0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7080262935711645,0.7372076946884131,0.7675918112682056,0.7992282133938302,0.8321685141863784,0.8664664540088303,0.9021779881406207,0.939361378065726,0.978077286523202,0.978077286523202,0.939361378065726,0.9021779881406206,0.8664664540088303,0.8321685141863784,0.7992282133938301,0.7675918112682056,0.7372076946884131,0.7080262935711646,0.68
0.68,0.7097518323819773,0.7408053876023153,0.773217619542918,0.8070479739714949,0.8423584975682805,0.8792139517229655,0.9176819313105501,0.9578329886639628,0.9997407629708138,0.9997407629708137,0.9578329886639629,0.9176819313105501,0.8792139517229656,0.8423584975682806,0.8070479739714951,0.773217619542918,0.7408053876023154,0.7097518323819773,0.68
0.68,0.7293120697400213,0.7822001398065788,0.8389235336959853,0.8997603804609287,0.9650089784471011,1.0349892579249393,1.110044349788127,1.1905422680105808,1.276877714111435,1.2768777141114347,1.1905422680105806,1.1100443497881267,1.0349892579249396,0.9650089784471012,0.8997603804609285,0.8389235336959853,0.7822001398065789,0.7293120697400214,0.6800000000000002
0.68,0.7086148406790841,0.7384338123980052,0.7695075857712662,0.8018889636656651,0.8356329709268546,0.870796947881651,0.9074406477749833,0.9456263383070509,0.9854189074432299,0.9854189074432298,0.9456263383070507,0.9074406477749831,0.8707969478816507,0.8356329709268545,0.801888963665665,0.7695075857712661,0.738433812398005,0.7086148406790839,0.6799999999999999
0.68,0.7164411329914168,0.75483514270886,0.7952866836236372,0.8379060186298602,0.8828093195992708,0.9301189840427694,0.9799639687418046,1.0324801412590348,1.0878106502864129,1.0878106502864129,1.0324801412590348,0.9799639687418045,0.9301189840427694,0.8828093195992708,0.8379060186298602,0.7952866836236372,0.75483514270886,0.7164411329914167,0.68
0.68,0.7162227814849371,0.7543751069382645,0.7945597608445891,0.836885002894291,0.8814648596411452,0.928419431696192,0.9778752172854576,1.0299654530432023,1.0848304729588172,1.0848304729588172,1.0299654530432025,0.9778752172854577,0.9284194316961921,0.8814648596411452,0.8368850028942911,0.794559760844589,0.7543751069382645,0.716222781484937,0.68
0.68,0.7240911667016481,0.7710412024931675,0.821035476306352,0.8742713763854556,0.9309590896188238,0.9913224314023504,1.055599729311239,1.1240447640689983,1.1969277715288231,1.1969277715288231,1.1240447640689983,1.055599729311239,0.9913224314023504,0.9309590896188239,0.8742713763854555,0.8210354763063519,0.7710412024931675,0.7240911667016481,0.68
0.68,0.7066532824817101,0.7343512671208463,0.7631349020669841,0.7930467404735185,0.824131003407401,0.8564336452246842,0.8900024215085285,0.9248869596701061,0.9611388323167787,0.9611388323167787,0.9248869596701061,0.8900024215085286,0.8564336452246842,0.8241310034074011,0.7930467404735185,0.763134902066984,0.7343512671208464,0.7066532824817101,0.6800000000000002
0.68,0.7216953009997978,0.7659472168899835,0.8129125106520205,0.862757557443399,0.9156589339837709,0.9718040440802521,1.0313917825078212,1.0946332395966174,1.1617524490221538,1.1617524490221538,1.0946332395966174,1.0313917825078212,0.9718040440802521,0.9156589339837709,0.862757557443399,0.8129125106520206,0.7659472168899835,0.721695300999798,0.6800000000000002
0.68,0.7112592119153206,0.7439553919623572,0.7781545967460287,0.8139259194556829,0.8513416294551496,0.8904773182896685,0.931412052404673,0.9742285328849689,1.0190132625370323,1.0190132625370323,0.9742285328849689,0.931412052404673,0.8904773182896684,0.8513416294551496,0.813925919455683,0.7781545967460287,0.7439553919623572,0.7112592119153206,0.68
