0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0495159749536311,1.2808080068468182,1.5121000387400052,1.743392070633192,1.974684102526379,2.205976134419566,2.437268166312753,2.66856019820594,2.899852230099127,3.131144261992314,3.131144261992314,3.471229660835993,3.8113150596796723,4.1514004585233515,4.49148585736703,4.83157125621071,5.171656655054388,5.511742053898067,5.851827452741746,6.191912851585426
-3.892328709145273,-3.072858555521559,-2.253388401897845,-1.4339182482741304,-0.6144480946504163,0.20502205897329784,1.0244922125970124,1.843962366220726,2.6634325198444406,3.482902673468155,3.482902673468155,3.620114692745497,3.757326712022839,3.8945387313001807,4.0317507505775225,4.168962769854865,4.306174789132206,4.4433868084095485,4.58059882768689,4.717810846964232
3.0770370117706527,3.6939529203554993,4.310868828940346,4.927784737525192,5.544700646110039,6.161616554694886,6.778532463279732,7.395448371864578,8.012364280449425,8.629280189034272,8.629280189034272,9.09746217661882,9.565644164203364,10.033826151787911,10.502008139372458,10.970190126957004,11.43837211454155,11.906554102126098,12.374736089710643,12.84291807729519
-4.829236734799411,-4.235260823608151,-3.6412849124168902,-3.047309001225629,-2.4533330900343686,-1.859357178843108,-1.265381267651847,-0.6714053564605864,-0.07742944526932583,0.516546465921935,0.516546465921935,1.1308297359702744,1.7451130060186137,2.359396276066953,2.9736795461152923,3.587962816163632,4.2022460862119715,4.81652935626031,5.43081262630865,6.045095896356989
2.4096707944405553,2.7158641920713205,3.0220575897020856,3.3282509873328503,3.6344443849636154,3.9406377825943806,4.246831180225145,4.55302457785591,4.8592179754866756,5.165411373117441,5.165411373117441,5.840702254685455,6.515993136253469,7.191284017821483,7.866574899389498,8.541865780957512,9.217156662525525,9.89244754409354,10.567738425661556,11.24302930722957
3.131675697778122,3.6327087533316393,4.133741808885157,4.634774864438675,5.135807919992192,5.636840975545709,6.137874031099227,6.638907086652745,7.139940142206262,7.64097319775978,7.64097319775978,7.692863037865652,7.744752877971523,7.796642718077395,7.848532558183267,7.900422398289138,7.9523122383950104,8.004202078500882,8.056091918606754,8.107981758712626
-2.494026890030997,-2.154747888358813,-1.815468886686629,-1.4761898850144448,-1.1369108833422608,-0.7976318816700767,-0.4583528799978924,-0.11907387832570837,0.22020512334647568,0.5594841250186596,0.5594841250186596,0.8616612419786169,1.1638383589385741,1.4660154758985313,1.7681925928584885,2.0703697098184457,2.3725468267784033,2.6747239437383605,2.9769010606983177,3.279078177658275
0.5926681288170301,0.8955343037649068,1.1984004787127835,1.50126665366066,1.8041328286085367,2.1069990035564135,2.40986517850429,2.712731353452167,3.0155975284000434,3.31846370334792,3.31846370334792,4.0695837188085235,4.820703734269126,5.571823749729729,6.322943765190333,7.0740637806509366,7.825183796111539,8.576303811572142,9.327423827032746,10.07854384249335
-0.9067517548403394,-0.5166169751033833,-0.12648219536642724,0.26365258437052885,0.653787364107485,1.043922143844441,1.4340569235813971,1.8241917033183532,2.2143264830553093,2.6044612627922654,2.6044612627922654,3.0639532657737596,3.5234452687552533,3.9829372717367475,4.442429274718242,4.901921277699736,5.36141328068123,5.820905283662723,6.280397286644218,6.7398892896257125
-5.519679107969552,-4.729305709292342,-3.938932310615133,-3.1485589119379234,-2.3581855132607137,-1.567812114583504,-0.7774387159062943,0.012934682770915806,0.803308081448125,1.5936814801253343,1.5936814801253343,2.232458257266011,2.8712350344066877,3.5100118115473644,4.148788588688041,4.787565365828717,5.4263421429693945,6.065118920110071,6.703895697250748,7.342672474391425
