0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7217278553873521,0.7660163194735683,0.8130225227137812,0.8629132377938705,0.915865471321068,0.972067091823354,1.0317174962857198,1.0950283175880895,1.1622241753548117,1.1622241753548117,1.0950283175880895,1.0317174962857198,0.972067091823354,0.9158654713210679,0.8629132377938704,0.8130225227137812,0.7660163194735684,0.721727855387352,0.6799999999999999
0.68,0.762016395342634,0.8539249805455609,0.9569188758358191,1.0723351064702007,1.2016719594585028,1.346608433721894,1.5090260361805117,1.6910332067183187,1.8949926891002764,1.8949926891002766,1.6910332067183185,1.5090260361805117,1.3466084337218942,1.2016719594585026,1.0723351064702005,0.9569188758358192,0.853924980545561,0.7620163953426341,0.6800000000000002
0.68,0.7115306712131786,0.7445233765839361,0.779045908639221,0.8151692033528611,0.8529674859029022,0.8925184231875138,0.9339032834128522,0.9772071030807915,1.0225188617196492,1.0225188617196492,0.9772071030807916,0.9339032834128523,0.892518423187514,0.852967485902902,0.815169203352861,0.779045908639221,0.7445233765839361,0.7115306712131787,0.6799999999999999
0.68,0.7198111920642378,0.7619531650307928,0.8065623764969614,0.8537832730888859,0.9037687581862024,0.9566806870300386,1.0126903908175382,1.0719792314799574,1.134739188940726,1.134739188940726,1.0719792314799574,1.0126903908175382,0.9566806870300385,0.9037687581862023,0.8537832730888859,0.8065623764969615,0.7619531650307928,0.7198111920642377,0.68
0.68,0.710226441783841,0.7417964685425524,0.7747698035011705,0.8092088246208853,0.8451786826037875,0.8827474241430034,0.921986120651377,0.9629690027122272,1.005773600506528,1.005773600506528,0.9629690027122273,0.921986120651377,0.8827474241430034,0.8451786826037876,0.8092088246208853,0.7747698035011705,0.7417964685425524,0.710226441783841,0.68
0.68,0.713025581824588,0.7476551181416063,0.7839665082603676,0.82204143482844,0.8619655475771582,0.9038286559911072,0.947724931334992,0.9937531184923535,1.0420167580926605,1.0420167580926605,0.9937531184923535,0.947724931334992,0.9038286559911072,0.8619655475771583,0.82204143482844,0.7839665082603675,0.7476551181416063,0.7130255818245881,0.68
0.68,0.749339338453427,0.8257491825791468,0.9099505091210529,1.0027378125443072,1.1049866016090997,1.217661660367152,1.3418261515288579,1.478651648097268,1.6294291879239358,1.629429187923936,1.4786516480972678,1.3418261515288576,1.217661660367152,1.1049866016090997,1.0027378125443072,0.9099505091210529,0.8257491825791465,0.749339338453427,0.6799999999999999
0.68,0.7074844524939538,0.7360797801774549,0.7658308827510536,0.796784474685427,0.8289891585713263,0.862495501434203,0.8973561141333458,0.9336257339701941,0.9713613106355418,0.9713613106355418,0.9336257339701941,0.8973561141333458,0.8624955014342032,0.8289891585713264,0.7967844746854271,0.7658308827510537,0.736079780177455,0.7074844524939536,0.68
0.68,0.7132939329662374,0.7482179923624164,0.7848519918945444,0.8232796530806543,0.8635887965837933,0.905871542912991,0.9502245229508838,0.9967490987891214,1.0455515953762426,1.0455515953762426,0.9967490987891213,0.9502245229508837,0.9058715429129909,0.8635887965837933,0.8232796530806543,0.7848519918945444,0.7482179923624164,0.7132939329662374,0.68
0.68,0.7087890951712046,0.7387970315200217,0.7700754110091884,0.8026780202688176,0.8366609230884545,0.8720825568249565,0.9090038328919873,0.9474882415039243,0.9876019608542972,0.9876019608542972,0.9474882415039242,0.9090038328919873,0.8720825568249564,0.8366609230884545,0.8026780202688177,0.7700754110091884,0.7387970315200217,0.7087890951712045,0.68
0.68,0.7307692011102782,0.7853288607225797,0.8439619767045359,0.906972675711507,0.9746877906743372,1.0474585560632756,1.125662429721302,1.2097050507166036,1.3000223433694718,1.3000223433694718,1.2097050507166036,1.125662429721302,1.0474585560632756,0.9746877906743373,0.9069726757115072,0.843961976704536,0.7853288607225798,0.7307692011102783,0.68
0.68,0.7418043625907038,0.8092260475861771,0.882775606502145,0.9630099942528614,1.0505367866988546,1.146018781522397,1.2501790172708775,1.363806248574847,1.4877609190018872,1.4877609190018872,1.363806248574847,1.2501790172708775,1.146018781522397,1.0505367866988546,0.9630099942528612,0.882775606502145,0.8092260475861771,0.7418043625907038,0.6799999999999999
0.68,0.7212672515158222,0.7650388942782183,0.811466912615815,0.8607125143506453,0.9129466905455335,0.9683508092209452,1.027117245102814,1.0894500475879556,1.155565649246392,1.155565649246392,1.0894500475879556,1.027117245102814,0.9683508092209453,0.9129466905455332,0.8607125143506453,0.811466912615815,0.7650388942782181,0.7212672515158223,0.6799999999999999
0.68,0.7241977737851851,0.7712682581697329,0.8213981699377912,0.8747863618531964,0.931644611458421,0.9921984611428711,1.0566881128128731,1.1253693807122815,1.1985147061733041,1.1985147061733041,1.1253693807122815,1.0566881128128733,0.9921984611428711,0.9316446114584211,0.8747863618531965,0.8213981699377912,0.771268258169733,0.7241977737851854,0.6800000000000002
0.68,0.7097101347285455,0.740718346082956,0.773081348815353,0.8068583356233379,0.8421110854148369,0.8789040763031846,0.9173046035391188,0.9573829025953868,0.999212277629085,0.999212277629085,0.9573829025953867,0.9173046035391189,0.8789040763031845,0.8421110854148369,0.806858335623338,0.7730813488153531,0.7407183460829561,0.7097101347285455,0.68
0.68,0.7127524686957162,0.7470824729879967,0.7830659955021988,0.820782678596854,0.8603160006361621,0.9017534607527202,0.9451867725094217,0.9907120668891567,1.038430105061591,1.038430105061591,0.9907120668891567,0.9451867725094218,0.9017534607527202,0.8603160006361621,0.820782678596854,0.7830659955021988,0.7470824729879967,0.7127524686957162,0.68
0.68,0.7140227195251533,0.7497477117619054,0.7872601472205828,0.8266494577826661,0.8680095499117244,0.9114390285320201,0.9570414321085245,1.004925479488788,1.0552053290951515,1.0552053290951515,1.0049254794887883,0.9570414321085244,0.9114390285320202,0.8680095499117244,0.8266494577826662,0.7872601472205827,0.7497477117619054,0.7140227195251534,0.68
0.68,0.7096784304859272,0.7406521686720132,0.7729777479399302,0.8067141690567003,0.8419230078631149,0.8786685276621856,0.9170177965127652,0.9570408096424156,0.9988106172029566,0.9988106172029566,0.9570408096424156,0.9170177965127654,0.8786685276621857,0.8419230078631148,0.8067141690567006,0.7729777479399302,0.7406521686720133,0.7096784304859273,0.68
0.68,0.7323242589968745,0.7886747357578253,0.8493612374314782,0.9147174100333463,0.9851025727856036,1.0609036936046052,1.1425375165971172,1.2304528532619308,1.3251330499935783,1.3251330499935783,1.2304528532619308,1.1425375165971172,1.0609036936046055,0.9851025727856036,0.9147174100333463,0.8493612374314781,0.7886747357578252,0.7323242589968745,0.68
0.68,0.7343083119714279,0.7929539662210702,0.8562833653041801,0.9246705772731263,0.998519545186875,1.0782664730833118,1.1643824025076346,1.2573759948156127,1.3577965356859518,1.357796535685952,1.2573759948156127,1.1643824025076344,1.0782664730833114,0.9985195451868745,0.9246705772731256,0.8562833653041795,0.7929539662210692,0.7343083119714268,0.679999999999999
0.68,0.7100869734961847,0.7415051616602516,0.7743134648163634,0.8085733893658763,0.8443491630946576,0.8817078555822379,0.9207195039385326,0.9614572441038544,1.003997447958365,1.003997447958365,0.9614572441038544,0.9207195039385326,0.8817078555822377,0.8443491630946575,0.8085733893658763,0.7743134648163634,0.7415051616602516,0.7100869734961845,0.68
0.68,0.7164561721868958,0.7548668333304395,0.7953367675276032,0.8379763765622434,0.8829019810806319,0.9302361379136126,0.9801079744110415,1.0326535407005686,1.0880161808317268,1.0880161808317268,1.0326535407005688,0.9801079744110414,0.9302361379136127,0.8829019810806319,0.8379763765622433,0.7953367675276032,0.7548668333304395,0.7164561721868957,0.68
0.68,0.7431939490658362,0.8122606557765775,0.8877458888785299,0.9702461366508758,1.0604133203874047,1.1589599459128397,1.2666647338413104,1.3843787730675732,1.5130322461161863,1.5130322461161863,1.3843787730675732,1.2666647338413104,1.1589599459128397,1.0604133203874044,0.9702461366508756,0.8877458888785297,0.8122606557765772,0.743193949065836,0.6799999999999999
0.68,0.7209983595637796,0.7644685801377369,0.810559694437294,0.8594297206144227,0.9112462040049353,0.9661867915386464,1.0244398407816993,1.086205065699095,1.1516942213513452,1.1516942213513452,1.086205065699095,1.0244398407816993,0.9661867915386464,0.9112462040049355,0.8594297206144228,0.8105596944372941,0.7644685801377369,0.7209983595637796,0.6800000000000002
0.68,0.7285908201971034,0.7806537989345408,0.8364370465525024,0.896206402633721,0.9602467028835268,1.02886313653746,1.1023827007652829,1.1811557590024637,1.2655577106354958,1.2655577106354958,1.1811557590024637,1.1023827007652829,1.0288631365374603,0.9602467028835269,0.8962064026337212,0.8364370465525024,0.7806537989345409,0.7285908201971035,0.6800000000000002
0.68,0.7179763904399336,0.7580736723958175,0.8004102926386671,0.8451113129112957,0.8923087793588312,0.9421421125910538,0.9947585195287916,1.0503134282509616,1.1089709471267903,1.1089709471267903,1.0503134282509614,0.9947585195287916,0.9421421125910538,0.8923087793588312,0.8451113129112957,0.800410292638667,0.7580736723958175,0.7179763904399336,0.68
0.68,0.717369869271788,0.7567934254985621,0.7983835304641942,0.8422592483497757,0.8885461865906368,0.9373768554653983,0.9888910474464889,1.043236237398131,1.1005680047674842,1.1005680047674842,1.043236237398131,0.9888910474464888,0.9373768554653982,0.8885461865906367,0.8422592483497757,0.7983835304641942,0.756793425498562,0.7173698692717879,0.68
0.68,0.7152708094716158,0.7523710748267363,0.7913956878152196,0.8324444621116741,0.8756223886099719,0.9210399039595948,0.9688131730306451,1.0190643860299915,1.0719220710284811,1.0719220710284811,1.0190643860299913,0.968813173030645,0.9210399039595947,0.8756223886099719,0.8324444621116739,0.7913956878152196,0.7523710748267363,0.7152708094716159,0.6799999999999999
0.68,0.7149184411501216,0.7516299669066466,0.7902266533273784,0.8308053046354218,0.8734676960135405,0.9183208288661596,0.9654771991892387,1.0150550797211115,1.067178816581955,1.067178816581955,1.0150550797211115,0.9654771991892386,0.9183208288661595,0.8734676960135405,0.8308053046354216,0.7902266533273782,0.7516299669066466,0.7149184411501214,0.6799999999999999
0.68,0.7169050096218121,0.7558129306188978,0.7968324651435749,0.8400782148393041,0.8856710010183029,0.9337382022158623,0.9844141100644357,1.0378403044817528,1.0941660492211696,1.0941660492211696,1.0378403044817528,0.9844141100644357,0.9337382022158622,0.8856710010183028,0.840078214839304,0.7968324651435748,0.7558129306188978,0.716905009621812,0.6799999999999999
0.68,0.7221031856252939,0.7668132510149964,0.8142916049082601,0.8647096499002762,0.9182494012263559,0.9751041438589266,1.0354791302896407,1.0995923215156738,1.1676751739052653,1.1676751739052653,1.0995923215156738,1.035479130289641,0.9751041438589267,0.9182494012263559,0.8647096499002763,0.8142916049082602,0.7668132510149963,0.7221031856252939,0.68
0.68,0.7213901666965243,0.7652996655977046,0.8118818431445917,0.8612993796528798,0.9137248574461824,0.9693413635703814,1.0283431291939318,1.0909362079271114,1.1573391954291368,1.1573391954291368,1.0909362079271117,1.0283431291939318,0.9693413635703815,0.9137248574461824,0.8612993796528801,0.8118818431445918,0.7652996655977047,0.7213901666965244,0.6800000000000002
0.68,0.7217133318361769,0.7659854902206994,0.8129734415961002,0.8628437812185956,0.9157733238197027,0.9719497305008937,1.0315721740839325,1.0948520452758876,1.16201370215252,1.16201370215252,1.0948520452758876,1.0315721740839328,0.9719497305008937,0.9157733238197027,0.8628437812185956,0.8129734415961003,0.7659854902206993,0.7217133318361769,0.68
0.68,0.7169316462815997,0.7558690962353598,0.796921287555002,0.8402030744759701,0.8858355491101745,0.9339463802328267,0.9846701704692077,1.0381488328806947,1.0945319880036437,1.0945319880036437,1.0381488328806947,0.9846701704692077,0.9339463802328267,0.8858355491101745,0.8402030744759701,0.7969212875550021,0.7558690962353598,0.7169316462815997,0.68
0.68,0.7236995866716533,0.7702074878657676,0.8197041773821595,0.8723817270066124,0.9284445518449831,0.9881102035555335,1.0516102145576218,1.1191909964927054,1.1911147964241275,1.1911147964241275,1.1191909964927054,1.0516102145576218,0.9881102035555336,0.9284445518449831,0.8723817270066124,0.8197041773821595,0.7702074878657674,0.7236995866716533,0.68
0.68,0.7242216151170662,0.7713190408864292,0.8214792964137002,0.8749015629911192,0.9317979750262853,0.992394462406394,1.0569316476429282,1.1256658013592695,1.1988698599153775,1.1988698599153775,1.1256658013592695,1.0569316476429282,0.9923944624063938,0.9317979750262851,0.8749015629911192,0.8214792964137002,0.7713190408864292,0.7242216151170662,0.6799999999999999
0.68,0.7201966719166041,0.7627694797643423,0.8078588834791747,0.8556136459705371,0.9061913239329596,0.9597587876709099,1.0164927716519179,1.0765804576044056,1.1402200920840406,1.1402200920840406,1.0765804576044056,1.0164927716519179,0.95975878767091,0.9061913239329596,0.8556136459705375,0.807858883479175,0.7627694797643425,0.7201966719166044,0.6800000000000004
0.68,0.7292017827790879,0.781963588247353,0.8385430038504447,0.899216254918641,0.964279553221482,1.0340505430978337,1.1088698522215064,1.1891027545733914,1.275140953738884,1.275140953738884,1.1891027545733914,1.1088698522215064,1.0340505430978337,0.9642795532214818,0.899216254918641,0.8385430038504448,0.7819635882473531,0.729201782779088,0.68
0.68,0.7205292904579695,0.7634742035409781,0.8089787149416828,0.857195381577251,0.9082858530466251,0.9624214135716124,1.0197835562386908,1.0805645914667188,1.1449682917404715,1.1449682917404715,1.0805645914667188,1.019783556238691,0.9624214135716123,0.9082858530466252,0.8571953815772511,0.8089787149416828,0.7634742035409781,0.7205292904579695,0.6800000000000002
