0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7091246576826891,0.7394967354905749,0.7711696609003236,0.8041991497076727,0.8386433040370043,0.8745627145487059,0.9120205670241094,0.9510827535155053,0.9918179882567529,0.9918179882567528,0.9510827535155052,0.9120205670241093,0.8745627145487058,0.8386433040370043,0.8041991497076725,0.7711696609003236,0.7394967354905749,0.7091246576826891,0.6799999999999999
0.68,0.7302173275263676,0.7841431550290449,0.8420513515638283,0.9042360111454478,0.971012946340782,1.0427212921624556,1.1197252284083958,1.2024158291944562,1.291213049073202,1.291213049073202,1.2024158291944564,1.1197252284083958,1.0427212921624558,0.9710129463407817,0.9042360111454477,0.8420513515638284,0.7841431550290447,0.7302173275263675,0.6799999999999999
0.68,0.7462630213683106,0.818983083914352,0.8987893980168541,0.9863724878497977,1.082490166143187,1.1879740911580865,1.3037369626101565,1.4307804188044109,1.5702037033111707,1.5702037033111709,1.4307804188044109,1.3037369626101565,1.187974091158087,1.0824901661431872,0.9863724878497978,0.8987893980168543,0.818983083914352,0.7462630213683106,0.6800000000000002
0.68,0.7239477629245983,0.7707358285934268,0.820547763111835,0.8735789962905824,0.9300375883860045,0.9901450463938767,1.0541371930995875,1.1222650922942081,1.1947960337864112,1.1947960337864112,1.1222650922942081,1.0541371930995875,0.9901450463938767,0.9300375883860045,0.8735789962905824,0.8205477631118349,0.7707358285934267,0.7239477629245982,0.6799999999999999
0.68,0.7110332457175035,0.7434827595817171,0.7774131760005802,0.8128920791106548,0.8499901373942623,0.8887812444401605,0.9293426661281308,0.9717551945306515,1.0161033088381957,1.0161033088381957,0.9717551945306516,0.929342666128131,0.8887812444401603,0.8499901373942624,0.8128920791106548,0.7774131760005804,0.743482759581717,0.7110332457175034,0.68
0.68,0.7735010729119599,0.8798586908764018,1.0008406491232489,1.1384578175157873,1.2949975636962792,1.4730617719668324,1.675610089826379,1.9060091209747203,2.1680883824322463,2.1680883824322463,1.9060091209747199,1.6756100898263786,1.4730617719668322,1.294997563696279,1.1384578175157871,1.0008406491232484,0.8798586908764015,0.7735010729119597,0.6799999999999999
0.68,0.7118834542218659,0.7452618417571405,0.7802052561909157,0.8167870776165368,0.8550841267315344,0.8951768261587242,0.9371493693312343,0.981089897296121,1.0270906838078504,1.0270906838078504,0.9810898972961211,0.9371493693312344,0.8951768261587243,0.8550841267315346,0.8167870776165367,0.7802052561909157,0.7452618417571403,0.7118834542218659,0.68
0.68,0.7120218289771708,0.7455515954999931,0.7806603097422836,0.8174223258126254,0.8559154992233503,0.8962213517748794,0.9384252442046205,0.9826165569660615,1.0288888795209197,1.0288888795209197,0.9826165569660615,0.9384252442046204,0.8962213517748794,0.8559154992233503,0.8174223258126254,0.7806603097422835,0.7455515954999931,0.7120218289771706,0.68
0.68,0.7233827412118705,0.769533221004706,0.8186280159764476,0.8708549679851141,0.9264139028515405,0.9855173949140218,1.0483915803601274,1.1152770224475794,1.186429631924622,1.186429631924622,1.1152770224475792,1.0483915803601276,0.9855173949140216,0.9264139028515405,0.8708549679851137,0.8186280159764475,0.7695332210047057,0.7233827412118704,0.6799999999999996
0.68,0.762405764099599,0.8547978663710196,0.9583865006783883,1.0745285181653639,1.2047451999098147,1.350742183356715,1.5144318035347601,1.697958141692136,1.903725109449894,1.903725109449894,1.6979581416921359,1.51443180353476,1.350742183356715,1.2047451999098147,1.0745285181653637,0.9583865006783885,0.8547978663710197,0.762405764099599,0.6800000000000002
