0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6678541839028997,-0.2949623070935818,0.07792956971573617,0.4508214465250542,0.8237133233343721,1.19660520014369,1.569497076953008,1.9423889537623258,2.315280830571644,2.688172707380962,2.688172707380962,2.9188470856020787,3.149521463823195,3.3801958420443117,3.6108702202654284,3.841544598486545,4.072218976707662,4.302893354928778,4.533567733149894,4.764242111371011
9.550393946561158,9.910297020368422,10.270200094175685,10.630103167982949,10.990006241790212,11.349909315597476,11.709812389404739,12.069715463212003,12.429618537019266,12.78952161082653,12.78952161082653,13.323869536220458,13.85821746161439,14.392565387008318,14.926913312402247,15.461261237796176,15.995609163190107,16.529957088584037,17.064305013977965,17.598652939371895
-1.4571508733143625,-1.1971700780925947,-0.9371892828708269,-0.6772084876490592,-0.4172276924272913,-0.15724689720552343,0.10273389801624422,0.3627146932380121,0.62269548845978,0.8826762836815475,0.8826762836815475,1.630367051782426,2.378057819883305,3.1257485879841838,3.873439356085062,4.621130124185941,5.36882089228682,6.116511660387698,6.864202428488577,7.611893196589455
6.691006095830289,7.634787429557996,8.578568763285702,9.522350097013408,10.466131430741115,11.409912764468821,12.353694098196529,13.297475431924235,14.241256765651942,15.185038099379648,15.185038099379648,16.76114220040553,18.337246301431414,19.913350402457297,21.48945450348318,23.065558604509064,24.641662705534948,26.217766806560828,27.79387090758671,29.369975008612595
-39.72772462283759,-35.11594289246969,-30.504161162101788,-25.892379431733882,-21.28059770136598,-16.66881597099808,-12.057034240630173,-7.4452525102622715,-2.8334707798943697,1.7783109504735353,1.7783109504735353,3.159323580452609,4.540336210431684,5.921348840410758,7.302361470389831,8.683374100368907,10.06438673034798,11.445399360327055,12.826411990306129,14.207424620285202
-3.1795103958055,-2.3407693218184096,-1.5020282478313194,-0.6632871738442292,0.17545390014286122,1.0141949741299516,1.8529360481170416,2.6916771221041325,3.5304181960912224,4.369159270078312,4.369159270078312,4.623947998080546,4.87873672608278,5.133525454085013,5.388314182087246,5.64310291008948,5.897891638091713,6.152680366093946,6.4074690940961805,6.662257822098414
5.0633691235128,5.11077118679007,5.15817325006734,5.20557531334461,5.25297737662188,5.30037943989915,5.34778150317642,5.3951835664536905,5.44258562973096,5.4899876930082305,5.4899876930082305,6.157262012417383,6.824536331826536,7.491810651235689,8.159084970644841,8.826359290053993,9.493633609463146,10.1609079288723,10.828182248281452,11.495456567690605
1.9891878387336823,2.2468813866062556,2.5045749344788284,2.762268482351401,3.0199620302239745,3.2776555780965477,3.5353491259691205,3.7930426738416934,4.050736221714267,4.30842976958684,4.30842976958684,4.7265961188606305,5.144762468134422,5.5629288174082125,5.981095166682004,6.399261515955795,6.817427865229586,7.235594214503377,7.653760563777167,8.071926913050959
5.023138688539797,5.338406840803773,5.6536749930677495,5.9689431453317265,6.284211297595703,6.599479449859679,6.914747602123656,7.230015754387632,7.545283906651608,7.860552058915585,7.860552058915585,9.102303067956141,10.344054076996697,11.585805086037253,12.82755609507781,14.069307104118366,15.311058113158921,16.552809122199477,17.794560131240033,19.03631114028059
-22.848114845925426,-20.283621037316532,-17.71912722870764,-15.154633420098747,-12.590139611489855,-10.025645802880963,-7.461151994272068,-4.896658185663178,-2.3321643770542835,0.2323294315546095,0.2323294315546095,0.4429527920513354,0.6535761525480615,0.8641995130447874,1.0748228735415133,1.2854462340382393,1.4960695945349651,1.706692955031691,1.9173163155284172,2.127939676025143
-1.8241586969100148,-1.0782211711948135,-0.3322836454796123,0.4136538802355889,1.1595914059507901,1.9055289316659914,2.6514664573811926,3.3974039830963942,4.143341508811595,4.889279034526797,4.889279034526797,5.113457681117724,5.337636327708651,5.561814974299579,5.785993620890506,6.010172267481433,6.23435091407236,6.458529560663288,6.682708207254215,6.906886853845142
-7.943090896865878,-6.908404403457983,-5.873717910050086,-4.8390314166421895,-3.804344923234294,-2.7696584298263973,-1.7349719364185017,-0.700285443010606,0.3344010503972905,1.3690875438051873,1.3690875438051873,2.026996724019787,2.6849059042343857,3.3428150844489855,4.000724264663584,4.658633444878184,5.316542625092783,5.974451805307383,6.632360985521982,7.2902701657365805
-11.874132518990857,-10.206427110616426,-8.538721702241995,-6.871016293867565,-5.203310885493134,-3.535605477118704,-1.867900068744273,-0.20019466036984213,1.4675107480045888,3.1352161563790197,3.1352161563790197,3.4077343566845517,3.6802525569900837,3.9527707572956157,4.225288957601148,4.49780715790668,4.770325358212212,5.042843558517744,5.3153617588232756,5.5878799591288075
-1.1359161599109653,-0.3894396586746942,0.35703684256157686,1.103513343797848,1.849989845034119,2.59646634627039,3.342942847506661,4.089419348742932,4.835895849979203,5.582372351215474,5.582372351215474,5.958337790859148,6.334303230502822,6.710268670146496,7.086234109790171,7.462199549433844,7.8381649890775185,8.214130428721193,8.590095868364866,8.966061308008541
-1.781495124585053,-1.1641249960464384,-0.5467548675078235,0.0706152610307913,0.6879853895694059,1.3053555181080205,1.9227256466466356,2.54009577518525,3.157465903723865,3.7748360322624794,3.7748360322624794,4.554857459663574,5.3348788870646695,6.114900314465764,6.89492174186686,7.674943169267954,8.454964596669049,9.234986024070144,10.015007451471238,10.795028878872333
-8.175660774958262,-7.196314501164723,-6.216968227371185,-5.237621953577645,-4.258275679784107,-3.278929405990568,-2.2995831321970286,-1.32023685840349,-0.3408905846099515,0.6384556891835873,0.6384556891835873,1.1419261620475936,1.6453966349115998,2.1488671077756063,2.652337580639612,3.155808053503619,3.6592785263676246,4.162748999231631,4.666219472095637,5.169689944959643
1.9192435787580076,2.3713753755176845,2.8235071722773615,3.275638969037039,3.7277707657967154,4.179902562556393,4.632034359316069,5.084166156075747,5.536297952835424,5.988429749595101,5.988429749595101,7.416831555693728,8.845233361792355,10.273635167890983,11.70203697398961,13.130438780088237,14.558840586186864,15.987242392285491,17.41564419838412,18.844046004482745
-4.691067570410491,-3.3701115932035233,-2.0491556159965563,-0.7281996387895893,0.5927563384173782,1.9137123156243456,3.234668292831312,4.55562427003828,5.876580247245247,7.1975362244522145,7.1975362244522145,7.697345985867082,8.197155747281949,8.696965508696817,9.196775270111683,9.696585031526551,10.196394792941419,10.696204554356285,11.196014315771151,11.69582407718602
-5.068388055458446,-4.448479584113578,-3.8285711127687088,-3.2086626414238397,-2.588754170078971,-1.9688456987341025,-1.3489372273892335,-0.7290287560443645,-0.10912028469949586,0.510788186645373,0.510788186645373,1.2627613192419915,2.01473445183861,2.7667075844352285,3.518680717031847,4.270653849628466,5.022626982225084,5.774600114821703,6.526573247418321,7.27854638001494
