0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6323835343593665,2.249547636285387,2.866711738211407,3.483875840137428,4.101039942063448,4.718204043989468,5.335368145915489,5.95253224784151,6.56969634976753,7.18686045169355,7.18686045169355,7.872517328340748,8.558174204987944,9.243831081635141,9.929487958282339,10.615144834929536,11.300801711576733,11.98645858822393,12.672115464871128,13.357772341518325
-8.372252281219893,-7.429976567230828,-6.487700853241764,-5.5454251392527,-4.603149425263634,-3.6608737112745704,-2.7185979972855057,-1.776322283296441,-0.8340465693073762,0.1082291446816886,0.1082291446816886,1.1265910831404402,2.144953021599192,3.1633149600579435,4.181676898516695,5.200038836975446,6.218400775434199,7.236762713892951,8.255124652351702,9.273486590810453
-0.2075517685556405,0.15700050589383518,0.5215527803433109,0.8861050547927865,1.2506573292422623,1.615209603691738,1.9797618781412134,2.344314152590689,2.708866427040165,3.073418701489641,3.073418701489641,3.7365169209459834,4.399615140402326,5.062713359858668,5.72581157931501,6.388909798771353,7.052008018227696,7.715106237684038,8.37820445714038,9.041302676596723
-1.1542775457937422,-0.6279400050148038,-0.1016024642358655,0.42473507654307285,0.9510726173220112,1.4774101581009496,2.003747698879888,2.5300852396588263,3.0564227804377646,3.5827603212167025,3.5827603212167025,4.106587527998548,4.630414734780393,5.154241941562239,5.678069148344084,6.201896355125929,6.725723561907775,7.24955076868962,7.773377975471465,8.297205182253311
-0.45777431106882616,-0.2062458972950214,0.04528251647878334,0.2968109302525881,0.5483393440263928,0.7998677578001976,1.0513961715740023,1.302924585347807,1.5544529991216118,1.8059814128954164,1.8059814128954164,2.314355466098958,2.8227295193024995,3.3311035725060414,3.8394776257095833,4.347851678913125,4.856225732116666,5.364599785320208,5.87297383852375,6.381347891727292
2.6883909191070803,3.2104535649298267,3.732516210752573,4.2545788565753195,4.776641502398066,5.298704148220812,5.82076679404356,6.342829439866306,6.8648920856890525,7.386954731511799,7.386954731511799,7.698146088203926,8.009337444896053,8.32052880158818,8.631720158280308,8.942911514972435,9.25410287166456,9.565294228356688,9.876485585048815,10.187676941740943
4.172387187913126,4.627985854730519,5.0835845215479125,5.539183188365307,5.9947818551826995,6.450380522000094,6.905979188817487,7.361577855634881,7.817176522452274,8.272775189269668,8.272775189269668,8.741617437724285,9.2104596861789,9.679301934633518,10.148144183088135,10.61698643154275,11.085828679997368,11.554670928451984,12.0235131769066,12.492355425361218
-8.665227477803256,-7.519022520847805,-6.3728175638923545,-5.2266126069369045,-4.080407649981454,-2.934202693026003,-1.7879977360705528,-0.6417927791151019,0.504412177840349,1.6506171347957994,1.6506171347957994,2.3638466499179405,3.077076165040081,3.790305680162222,4.503535195284362,5.216764710406503,5.929994225528645,6.643223740650786,7.3564532557729265,8.069682770895067
-9.063575167425341,-7.809186599267528,-6.554798031109714,-5.300409462951899,-4.046020894794085,-2.7916323266362717,-1.537243758478457,-0.2828551903206442,0.9715333778371704,2.2259219459949855,2.2259219459949855,5.599893307043082,8.973864668091178,12.347836029139275,15.72180739018737,19.095778751235468,22.469750112283567,25.843721473331662,29.217692834379758,32.59166419542785
-10.046118481125966,-8.777865772875225,-7.509613064624486,-6.241360356373747,-4.9731076481230065,-3.7048549398722663,-2.436602231621527,-1.1683495233707877,0.09990318487995253,1.3681558931306923,1.3681558931306923,2.0673861363832016,2.766616379635711,3.46584662288822,4.16507686614073,4.864307109393239,5.5635373526457474,6.262767595898257,6.961997839150767,7.661228082403277
-6.273300776080301,-5.22991244166764,-4.186524107254979,-3.143135772842318,-2.099747438429657,-1.0563591040169955,-0.012970769604335075,1.0304175648083262,2.0738058992209876,3.1171942336336484,3.1171942336336484,3.617770581418584,4.11834692920352,4.618923276988456,5.1194996247733915,5.620075972558327,6.120652320343263,6.621228668128198,7.121805015913134,7.62238136369807
2.7518120027501936,2.981091560480732,3.2103711182112713,3.43965067594181,3.668930233672349,3.8982097914028877,4.127489349133427,4.356768906863966,4.586048464594504,4.815328022325043,4.815328022325043,7.004164681343251,9.19300134036146,11.38183799937967,13.570674658397877,15.759511317416088,17.948347976434295,20.137184635452503,22.326021294470713,24.51485795348892
