0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8744044210242872,2.0701431010038123,2.2658817809833374,2.4616204609628625,2.6573591409423876,2.8530978209219127,3.0488365009014378,3.244575180880963,3.440313860860488,3.636052540840013,3.636052540840013,3.8351812985481386,4.034310056256264,4.23343881396439,4.432567571672514,4.63169632938064,4.8308250870887655,5.029953844796891,5.2290826025050166,5.428211360213142
2.8522736756440144,3.200303361608427,3.54833304757284,3.896362733537253,4.244392419501666,4.5924221054660785,4.940451791430491,5.288481477394904,5.636511163359317,5.9845408493237295,5.9845408493237295,6.5669411694799305,7.149341489636131,7.731741809792332,8.314142129948532,8.896542450104734,9.478942770260936,10.061343090417136,10.643743410573336,11.226143730729538
4.256059152104303,4.599888941872238,4.943718731640174,5.287548521408109,5.631378311176045,5.97520810094398,6.319037890711915,6.662867680479851,7.006697470247786,7.350527260015721,7.350527260015721,7.932862427728353,8.515197595440986,9.097532763153618,9.67986793086625,10.262203098578881,10.844538266291513,11.426873434004145,12.009208601716777,12.591543769429409
-1.8695680389033957,-1.2856993486156152,-0.7018306583278349,-0.11796196804005454,0.465906722247726,1.0497754125355065,1.6336441028232866,2.217512793111067,2.8013814833988477,3.3852501736866283,3.3852501736866283,3.928875696204665,4.472501218722702,5.016126741240738,5.559752263758774,6.103377786276811,6.647003308794848,7.190628831312885,7.734254353830922,8.277879876348958
-1.5129801165319097,-1.1145033504284065,-0.7160265843249034,-0.31754981822140027,0.08092694788210286,0.479403713985606,0.8778804800891091,1.2763572461926125,1.6748340122961154,2.0733107783996183,2.0733107783996183,2.3707853440708266,2.6682599097420354,2.965734475413244,3.2632090410844525,3.560683606755661,3.8581581724268696,4.1556327380980775,4.453107303769286,4.750581869440495
-2.3740913524594083,-1.719695292184491,-1.065299231909574,-0.41090317163465695,0.2434928886402603,0.8978889489151776,1.5522850091900944,2.206681069465012,2.861077129739929,3.5154731900148457,3.5154731900148457,4.14098920482137,4.766505219627895,5.39202123443442,6.017537249240944,6.643053264047468,7.2685692788539935,7.894085293660518,8.519601308467042,9.145117323273567
-41.215749907381166,-36.593951644158395,-31.972153380935623,-27.350355117712855,-22.728556854490083,-18.10675859126731,-13.484960328044544,-8.863162064821772,-4.241363801599,0.38043446162377076,0.38043446162377076,1.388097665622882,2.3957608696219936,3.403424073621105,4.411087277620216,5.418750481619328,6.426413685618439,7.4340768896175495,8.441740093616662,9.449403297615774
-1.8871621703341817,-1.4985830172497834,-1.110003864165385,-0.7214247110809868,-0.33284555799658855,0.05573359508780973,0.444312748172208,0.8328919012566061,1.2214710543410046,1.6100502074254026,1.6100502074254026,2.4344055086750034,3.2587608099246044,4.083116111174205,4.907471412423806,5.7318267136734065,6.5561820149230075,7.380537316172608,8.20489261742221,9.02924791867181
-6.294007343995373,-5.573388821846093,-4.852770299696814,-4.132151777547534,-3.411533255398254,-2.6909147332489742,-1.9702962110996944,-1.249677688950415,-0.5290591668011349,0.19155935534814456,0.19155935534814456,0.5509642519694757,0.910369148590807,1.269774045212138,1.6291789418334692,1.9885838384548005,2.3479887350761315,2.707393631697463,3.066798528318794,3.426203424940125
-8.748055076151946,-7.664375687528634,-6.5806962989053215,-5.497016910282008,-4.413337521658696,-3.329658133035384,-2.2459787444120707,-1.1622993557887584,-0.07861996716544617,1.005059421457867,1.005059421457867,1.433835522659947,1.8626116238620272,2.2913877250641077,2.7201638262661874,3.148939927468268,3.577716028670348,4.006492129872428,4.435268231074508,4.864044332276588
3.1158275680898377,3.6622577591966166,4.208687950303395,4.755118141410174,5.301548332516953,5.847978523623732,6.394408714730511,6.940838905837289,7.487269096944068,8.033699288050848,8.033699288050848,8.4409525021135,8.848205716176153,9.255458930238808,9.66271214430146,10.069965358364113,10.477218572426766,10.88447178648942,11.291725000552074,11.698978214614726
10.418078133717264,10.592847809309456,10.767617484901647,10.942387160493839,11.11715683608603,11.291926511678223,11.466696187270415,11.641465862862606,11.816235538454798,11.99100521404699,11.99100521404699,12.864913130424863,13.738821046802737,14.612728963180613,15.486636879558487,16.360544795936363,17.234452712314237,18.10836062869211,18.982268545069985,19.85617646144786
-6.38024977544507,-5.366410977812456,-4.352572180179842,-3.338733382547228,-2.324894584914614,-1.3110557872820001,-0.29721698964938614,0.7166218079832278,1.7304606056158418,2.744299403248456,2.744299403248456,2.793088782705853,2.8418781621632503,2.890667541620647,2.9394569210780443,2.9882463005354416,3.037035679992839,3.0858250594502357,3.134614438907633,3.18340381836503
-8.793748212205923,-7.357122038857619,-5.920495865509315,-4.48386969216101,-3.0472435188127056,-1.6106173454644015,-0.1739911721160965,1.2626350012322067,2.6992611745805117,4.135887347928817,4.135887347928817,4.253402957200249,4.3709185664716825,4.488434175743115,4.605949785014548,4.723465394285981,4.840981003557414,4.958496612828847,5.07601222210028,5.193527831371712
-4.5831117434902415,-3.2333329429957756,-1.8835541425013096,-0.5337753420068436,0.8160034584876223,2.1657822589820883,3.5155610594765543,4.86533985997102,6.215118660465486,7.564897460959952,7.564897460959952,8.81883129439944,10.072765127838927,11.326698961278415,12.580632794717904,13.834566628157392,15.08850046159688,16.342434295036366,17.596368128475856,18.850301961915342
-30.302316075465274,-26.700287172602135,-23.098258269738995,-19.496229366875856,-15.894200464012716,-12.292171561149576,-8.690142658286437,-5.088113755423297,-1.4860848525601575,2.1159440503029834,2.1159440503029834,4.272069421377418,6.428194792451853,8.58432016352629,10.740445534600724,12.896570905675159,15.052696276749595,17.208821647824028,19.364947018898462,21.521072389972897
-8.266369531525367,-7.123272611081773,-5.980175690638179,-4.837078770194585,-3.6939818497509913,-2.550884929307397,-1.407788008863804,-0.26469108842020894,0.8784058320233843,2.021502752466977,2.021502752466977,2.136760150050626,2.2520175476342748,2.367274945217924,2.482532342801573,2.5977897403852217,2.7130471379688705,2.82830453555252,2.9435619331361687,3.0588193307198175
-10.182452511348469,-8.759944889072665,-7.337437266796863,-5.9149296445210595,-4.492422022245257,-3.069914399969454,-1.64740677769365,-0.2248991554178481,1.1976084668579556,2.6201160891337603,2.6201160891337603,4.170897817954539,5.7216795467753165,7.272461275596095,8.823243004416874,10.374024733237652,11.92480646205843,13.475588190879208,15.026369919699988,16.577151648520765
-2.6870867522964925,-1.2611225053388215,0.16484174161884946,1.5908059885765207,3.0167702355341914,4.442734482491862,5.868698729449534,7.294662976407205,8.720627223364875,10.146591470322546,10.146591470322546,10.199535691452246,10.252479912581943,10.305424133711643,10.358368354841343,10.41131257597104,10.46425679710074,10.51720101823044,10.570145239360137,10.623089460489837
-6.631538306538215,-5.890246106882295,-5.1489539072263755,-4.407661707570456,-3.6663695079145358,-2.925077308258616,-2.183785108602696,-1.4424929089467762,-0.7012007092908563,0.040091490365063175,0.040091490365063175,0.7933295060284629,1.5465675216918624,2.299805537355262,3.0530435530186617,3.8062815686820612,4.559519584345462,5.312757600008861,6.065995615672261,6.819233631335661
-6.409227470882488,-5.502474059764436,-4.595720648646385,-3.688967237528333,-2.782213826410281,-1.8754604152922294,-0.9687070041741777,-0.06195359305612591,0.8447998180619258,1.751553229179978,1.751553229179978,2.4742928496183416,3.1970324700567048,3.9197720904950684,4.642511710933432,5.3652513313717956,6.087990951810159,6.810730572248522,7.533470192686886,8.256209813125249
-1.6367563899908966,0.5067855382637512,2.650327466518399,4.793869394773047,6.937411323027694,9.080953251282342,11.22449517953699,13.368037107791638,15.511579036046285,17.655120964300934,17.655120964300934,20.700069529942553,23.74501809558417,26.78996666122579,29.83491522686741,32.87986379250903,35.924812358150646,38.969760923792265,42.01470948943388,45.0596580550755
0.5255312401066083,1.1954845423729479,1.8654378446392872,2.5353911469056265,3.205344449171966,3.8752977514383056,4.545251053704645,5.215204355970984,5.885157658237324,6.555110960503663,6.555110960503663,6.931165807684327,7.3072206548649925,7.683275502045657,8.059330349226322,8.435385196406985,8.81144004358765,9.187494890768313,9.563549737948978,9.939604585129644
-0.7757549892432185,-0.431064430257097,-0.08637387127097551,0.25831668771514593,0.6030072467012675,0.947697805687389,1.2923883646735104,1.6370789236596321,1.9817694826457535,2.326460041631875,2.326460041631875,3.2236856673134393,4.120911292995004,5.018136918676568,5.915362544358133,6.812588170039697,7.709813795721262,8.607039421402828,9.504265047084392,10.401490672765954
-4.270461370238356,-3.3469028086760644,-2.423344247113773,-1.4997856855514824,-0.5762271239891912,0.34733143757310003,1.2708899991353908,2.1944485606976825,3.1180071222599732,4.041565683822264,4.041565683822264,4.36797975241861,4.694393821014955,5.0208078896113015,5.347221958207648,5.673636026803994,6.00005009540034,6.326464163996685,6.652878232593031,6.9792923011893775
-5.675754129773797,-4.466942530500752,-3.2581309312277074,-2.0493193319546625,-0.8405077326816182,0.3683038665914262,1.5771154658644715,2.785927065137516,3.9947386644105602,5.203550263683605,5.203550263683605,6.06889687103674,6.934243478389876,7.799590085743012,8.664936693096148,9.530283300449284,10.39562990780242,11.260976515155555,12.12632312250869,12.991669729861826
2.878682391151278,3.2989929751560987,3.719303559160919,4.13961414316574,4.55992472717056,4.980235311175381,5.400545895180201,5.8208564791850215,6.241167063189842,6.661477647194663,6.661477647194663,7.6971045135874085,8.732731379980153,9.768358246372898,10.803985112765645,11.839611979158391,12.875238845551134,13.910865711943881,14.946492578336628,15.98211944472937
-2.904452659858819,-2.4414777010606463,-1.9785027422624735,-1.5155277834643008,-1.052552824666128,-0.5895778658679554,-0.1266029070697825,0.33637205172839035,0.7993470105265632,1.262321969324736,1.262321969324736,2.772166910440771,4.282011851556806,5.791856792672841,7.301701733788876,8.81154667490491,10.321391616020946,11.83123655713698,13.341081498253017,14.85092643936905
-5.350320565119451,-4.74028608742689,-4.130251609734328,-3.520217132041767,-2.9101826543492058,-2.3001481766566445,-1.6901136989640833,-1.0800792212715224,-0.47004474357896076,0.13998973411360047,0.13998973411360047,1.0446119125471316,1.9492340909806627,2.853856269414194,3.758478447847725,4.663100626281255,5.567722804714787,6.472344983148318,7.376967161581849,8.28158934001538
-8.330666216581763,-7.23334735475822,-6.136028492934678,-5.038709631111136,-3.941390769287593,-2.84407190746405,-1.7467530456405083,-0.6494341838169655,0.4478846780065773,1.545203539830119,1.545203539830119,2.080937110055932,2.616670680281745,3.1524042505075585,3.6881378207333713,4.223871390959185,4.759604961184998,5.295338531410811,5.831072101636624,6.366805671862437
-2.894084843895163,-1.5445583622891168,-0.19503188068307065,1.154494600922975,2.5040210825290217,3.8535475641350683,5.203074045741113,6.55260052734716,7.902127008953206,9.251653490559253,9.251653490559253,10.245222421232151,11.23879135190505,12.232360282577947,13.225929213250847,14.219498143923744,15.213067074596642,16.20663600526954,17.200204935942438,18.193773866615338
-8.836402661931231,-7.727344458270207,-6.618286254609183,-5.509228050948158,-4.400169847287134,-3.2911116436261096,-2.1820534399650846,-1.0729952363040605,0.03606296735696368,1.145121171017989,1.145121171017989,1.7273370974303999,2.3095530238428106,2.891768950255222,3.4739848766676324,4.056200803080044,4.638416729492454,5.220632655904865,5.802848582317276,6.385064508729688
-16.85331747971911,-14.75708708616645,-12.660856692613793,-10.564626299061135,-8.468395905508476,-6.372165511955817,-4.27593511840316,-2.1797047248505024,-0.08347433129784321,2.012756062254816,2.012756062254816,2.5493049943667714,3.085853926478727,3.6224028585906822,4.158951790702638,4.695500722814593,5.2320496549265485,5.768598587038504,6.305147519150459,6.841696451262415
-14.111378456300763,-11.920868923166616,-9.730359390032469,-7.539849856898323,-5.349340323764176,-3.158830790630029,-0.9683212574958837,1.2221882756382634,3.4126978087724105,5.603207341906558,5.603207341906558,6.747720595220883,7.89223384853521,9.036747101849537,10.181260355163863,11.325773608478189,12.470286861792516,13.614800115106842,14.759313368421168,15.903826621735494
-2.9137641384043254,-2.294243571828266,-1.6747230052522066,-1.0552024386761474,-0.4356818721000879,0.18383869447597156,0.8033592610520306,1.42287982762809,2.0424003942041495,2.661920960780209,2.661920960780209,3.579358290803066,4.496795620825923,5.41423295084878,6.331670280871638,7.2491076108944945,8.166544940917351,9.08398227094021,10.001419600963066,10.918856930985923
1.9592145802568801,2.646594050603546,3.333973520950212,4.021352991296878,4.708732461643544,5.39611193199021,6.083491402336875,6.770870872683542,7.458250343030207,8.145629813376873,8.145629813376873,9.388555281936332,10.631480750495792,11.874406219055253,13.117331687614712,14.360257156174171,15.60318262473363,16.84610809329309,18.08903356185255,19.33195903041201
-5.081578695009991,-4.162562301373826,-3.2435459077376603,-2.3245295141014943,-1.4055131204653288,-0.4864967268291629,0.4325196668070026,1.351536060443168,2.2705524540793336,3.1895688477154995,3.1895688477154995,4.398515261680126,5.607461675644753,6.81640808960938,8.025354503574007,9.234300917538635,10.44324733150326,11.652193745467887,12.861140159432514,14.070086573397141
-9.364541135792493,-8.070024898406771,-6.775508661021048,-5.480992423635326,-4.186476186249603,-2.8919599488638807,-1.5974437114781583,-0.30292747409243503,0.9915887632932865,2.2861050006790093,2.2861050006790093,3.154604170237444,4.023103339795879,4.891602509354314,5.760101678912749,6.628600848471184,7.497100018029618,8.365599187588053,9.234098357146488,10.102597526704923
-12.879551289851333,-11.32884682918922,-9.77814236852711,-8.227437907865,-6.676733447202887,-5.126028986540775,-3.5753245258786635,-2.024620065216551,-0.47391560455444015,1.076788856107673,1.076788856107673,2.118966854879316,3.16114485365096,4.203322852422603,5.2455008511942465,6.28767884996589,7.329856848737533,8.372034847509175,9.414212846280819,10.456390845052463
-12.414406178644036,-10.909842975429829,-9.405279772215621,-7.900716569001412,-6.396153365787205,-4.891590162572998,-3.3870269593587885,-1.8824637561445812,-0.37790055293037383,1.1266626502838328,1.1266626502838328,1.8291696293402544,2.531676608396676,3.2341835874530975,3.9366905665095198,4.639197545565941,5.3417045246223624,6.044211503678785,6.746718482735206,7.449225461791627
-0.9346797056646308,-0.373297988593301,0.1880837284780288,0.7494654455493586,1.3108471626206883,1.8722288796920181,2.433610596763348,2.9949923138346777,3.5563740309060075,4.117755747977338,4.117755747977338,5.4791881044235815,6.840620460869825,8.20205281731607,9.563485173762313,10.924917530208557,12.2863498866548,13.647782243101044,15.009214599547288,16.370646955993532
-0.7759561605849736,-0.024295181278208178,0.7273657980285573,1.4790267773353225,2.230687756642088,2.982348735948854,3.7340097152556186,4.485670694562384,5.23733167386915,5.988992653175916,5.988992653175916,7.197216952062964,8.405441250950012,9.61366554983706,10.821889848724108,12.030114147611156,13.238338446498204,14.446562745385254,15.6547870442723,16.86301134315935
-9.902751835399481,-8.671155175166303,-7.439558514933127,-6.207961854699949,-4.976365194466772,-3.744768534233595,-2.5131718740004168,-1.2815752137672405,-0.04997855353406244,1.1816181066991165,1.1816181066991165,1.6717247208015449,2.1618313349039733,2.6519379490064012,3.1420445631088296,3.632151177211258,4.122257791313686,4.612364405416114,5.102471019518543,5.592577633620971
-15.778027098229295,-13.911157631692143,-12.044288165154994,-10.177418698617842,-8.310549232080692,-6.443679765543541,-4.5768102990063895,-2.70994083246924,-0.8430713659320883,1.023798100605064,1.023798100605064,1.3243450401223906,1.6248919796397172,1.9254389191570436,2.2259858586743704,2.5265327981916967,2.827079737709023,3.12762667722635,3.4281736167436763,3.7287205562610026
-5.806429499069713,-4.37349963463461,-2.940569770199506,-1.5076399057644023,-0.0747100413292987,1.358219823105805,2.7911496875409085,4.224079551976013,5.657009416411116,7.08993928084622,7.08993928084622,7.306313868258504,7.522688455670788,7.739063043083071,7.9554376304953545,8.171812217907638,8.388186805319922,8.604561392732206,8.820935980144489,9.037310567556773
-18.19831726067378,-16.020402337799833,-13.842487414925886,-11.664572492051938,-9.486657569177993,-7.308742646304047,-5.1308277234301,-2.9529128005561525,-0.7749978776822068,1.4029170451917377,1.4029170451917377,2.452626200608189,3.5023353560246404,4.552044511441093,5.601753666857544,6.651462822273995,7.701171977690447,8.750881133106898,9.800590288523349,10.8502994439398
-0.042857868616339445,0.2208253532651157,0.48450857514657086,0.7481917970280261,1.0118750189094812,1.2755582407909363,1.5392414626723916,1.8029246845538467,2.066607906435302,2.330291128316757,2.330291128316757,6.070988760924841,9.811686393532925,13.55238402614101,17.293081658749095,21.033779291357177,24.77447692396526,28.51517455657335,32.25587218918143,35.996569821789514
-10.929717547143676,-9.364718513256792,-7.799719479369907,-6.234720445483022,-4.669721411596138,-3.104722377709253,-1.5397233438223683,0.025275690064516354,1.590274723951401,3.1552737578382852,3.1552737578382852,3.7439792290338203,4.332684700229356,4.921390171424891,5.510095642620426,6.098801113815961,6.687506585011496,7.276212056207031,7.864917527402566,8.453622998598101
-12.811504186735043,-11.097730474225866,-9.383956761716691,-7.670183049207514,-5.956409336698338,-4.2426356241891625,-2.5288619116799858,-0.8150881991708108,0.898685513338366,2.612459225847543,2.612459225847543,3.146438570781786,3.680417915716029,4.214397260650272,4.7483766055845145,5.282355950518758,5.816335295453001,6.350314640387244,6.884293985321486,7.4182733302557295
-13.310771178001097,-11.775868669659532,-10.240966161317967,-8.7060636529764,-7.171161144634835,-5.63625863629327,-4.1013561279517035,-2.5664536196101384,-1.0315511112685734,0.5033513970729921,0.5033513970729921,1.5266653641117758,2.5499793311505594,3.573293298189343,4.596607265228126,5.619921232266909,6.643235199305694,7.666549166344478,8.68986313338326,9.713177100422044
-6.307997305211156,-5.444917369480872,-4.581837433750588,-3.7187574980203024,-2.855677562290018,-1.9925976265597338,-1.1295176908294486,-0.26643775509916434,0.59664218063112,1.459722116361404,1.459722116361404,3.743836011700507,6.02794990703961,8.312063802378713,10.596177697717815,12.880291593056919,15.16440548839602,17.448519383735125,19.73263327907423,22.016747174413332
7.431755594599705,7.832851388119565,8.233947181639424,8.635042975159285,9.036138768679145,9.437234562199004,9.838330355718863,10.239426149238724,10.640521942758584,11.041617736278443,11.041617736278443,13.058320982386881,15.075024228495321,17.09172747460376,19.1084307207122,21.125133966820638,23.141837212929076,25.158540459037518,27.175243705145956,29.191946951254394
-8.43886818299796,-7.209721582672885,-5.980574982347811,-4.751428382022736,-3.5222817816976617,-2.2931351813725875,-1.0639885810475125,0.1651580192775608,1.3943046196026359,2.623451219927711,2.623451219927711,4.207123303943809,5.790795387959907,7.374467471976005,8.958139555992103,10.541811640008202,12.1254837240243,13.709155808040398,15.292827892056495,16.876499976072594
-0.059844341704504256,0.3169008416180571,0.6936460249406184,1.07039120826318,1.4471363915857411,1.8238815749083024,2.200626758230864,2.5773719415534253,2.9541171248759865,3.330862308198548,3.330862308198548,4.790973816420628,6.251085324642707,7.711196832864788,9.171308341086867,10.631419849308948,12.091531357531027,13.551642865753106,15.011754373975187,16.471865882197267
