0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7067101142109984,0.7344693904825331,0.7633190394594019,0.7933018905232111,0.8244624553756756,0.8568469941194472,0.8905035839345664,0.9254821904525011,0.9618347419337235,0.9618347419337235,0.925482190452501,0.8905035839345663,0.856846994119447,0.8244624553756756,0.7933018905232111,0.7633190394594018,0.734469390482533,0.7067101142109985,0.68
0.68,0.7065575869625494,0.734152387785795,0.7628249111422426,0.7926172477817413,0.8235731323199474,0.8557380074399563,0.8891590906013466,0.9238854433545621,0.9599680433623888,0.9599680433623887,0.9238854433545618,0.8891590906013465,0.8557380074399562,0.8235731323199473,0.7926172477817411,0.7628249111422425,0.7341523877857948,0.7065575869625493,0.68
0.68,0.7646736556481913,0.8598908818270128,0.9669645648017776,1.0873710715429965,1.222770606357168,1.3750301023268985,1.5462489631950238,1.7387880106302418,1.9553020360086368,1.955302036008637,1.738788010630242,1.5462489631950238,1.3750301023268987,1.222770606357168,1.0873710715429965,0.9669645648017776,0.8598908818270128,0.7646736556481913,0.6800000000000002
0.68,0.7106994202117111,0.7427848027783266,0.7763187186420982,0.8113665635859377,0.8479966857642561,0.8862805189913373,0.926292722047173,0.9681113242724315,1.0118178777364835,1.0118178777364835,0.9681113242724317,0.9262927220471736,0.8862805189913369,0.8479966857642561,0.8113665635859377,0.7763187186420987,0.7427848027783261,0.7106994202117108,0.6799999999999999
0.68,0.7311203217447442,0.7860837130413795,0.8451790841134064,0.9087170645719437,0.9770316362129101,1.0504818885629066,1.1294539064016744,1.2143627991827208,1.3056548830195864,1.3056548830195864,1.2143627991827206,1.1294539064016742,1.0504818885629066,0.9770316362129101,0.9087170645719438,0.8451790841134065,0.7860837130413795,0.7311203217447441,0.68
0.68,0.7130145943552356,0.7476320761228841,0.7839302668878246,0.8219907665409025,0.8618991367189864,0.9037450931511997,0.9476227073437312,0.9936306180566186,1.0418722530479145,1.0418722530479145,0.9936306180566187,0.9476227073437313,0.9037450931511997,0.8618991367189864,0.8219907665409026,0.7839302668878245,0.747632076122884,0.7130145943552356,0.68
0.68,0.7106458864480761,0.7426729057728998,0.776143302152869,0.8111221249546507,0.8476773551559483,0.8858800374658229,0.9258044183993448,0.9675280905749235,1.0111321435147513,1.0111321435147513,0.9675280905749235,0.9258044183993448,0.8858800374658229,0.8476773551559483,0.8111221249546506,0.7761433021528689,0.7426729057728998,0.710645886448076,0.68
0.68,0.756027395412652,0.8405550332565268,0.9345332830793044,1.0390187704895308,1.1551862571147882,1.2843418487985048,1.4279376805391228,1.587588243278789,1.7650885361085449,1.7650885361085444,1.587588243278789,1.4279376805391226,1.2843418487985045,1.1551862571147882,1.0390187704895306,0.9345332830793044,0.8405550332565267,0.7560273954126517,0.6799999999999999
0.68,0.7173138287414957,0.756675189564388,0.7981964372648944,0.8419960919151505,0.8881991771721073,0.9369375771505445,0.9883504128788788,1.0425844394123334,1.0997944647370097,1.09979446473701,1.0425844394123334,0.9883504128788789,0.9369375771505446,0.8881991771721074,0.8419960919151506,0.7981964372648943,0.756675189564388,0.7173138287414957,0.6799999999999999
0.68,0.7559537803240627,0.8403913499797664,0.9342603205424216,1.0386141487070795,1.1546239588429041,1.2835916860882768,1.4269646874867208,1.5863519851390164,1.7635423236623833,1.7635423236623833,1.5863519851390164,1.426964687486721,1.2835916860882766,1.154623958842904,1.0386141487070792,0.9342603205424217,0.8403913499797664,0.7559537803240626,0.68
