0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.979393926363831,-5.211292940837269,-4.4431919553107075,-3.6750909697841454,-2.9069899842575833,-2.138888998731021,-1.3707880132044599,-0.6026870276778977,0.16541395784866442,0.9335149433752263,0.9335149433752263,1.3111679228071398,1.6888209022390535,2.0664738816709667,2.4441268611028804,2.821779840534794,3.1994328199667077,3.5770857993986214,3.954738778830535,4.332391758262449
-6.8126779497893715,-6.046747870121863,-5.280817790454354,-4.514887710786846,-3.7489576311193376,-2.983027551451829,-2.217097471784321,-1.4511673921168118,-0.6852373124493036,0.0806927672182049,0.0806927672182049,0.29975063955579406,0.5188085118933832,0.7378663842309725,0.9569242565685616,1.1759821289061507,1.39504000124374,1.6140978735813292,1.8331557459189183,2.0522136182565074
11.940659503731517,12.317781834164043,12.694904164596567,13.072026495029093,13.449148825461618,13.826271155894142,14.203393486326668,14.580515816759192,14.957638147191718,15.334760477624243,15.334760477624243,15.793914025348768,16.25306757307329,16.712221120797814,17.171374668522336,17.630528216246862,18.089681763971384,18.548835311695907,19.007988859420433,19.467142407144955
-7.1839904730334485,-6.327680197065684,-5.471369921097918,-4.615059645130152,-3.7587493691623877,-2.902439093194623,-2.0461288172268572,-1.1898185412590916,-0.3335082652913268,0.5228020106764384,0.5228020106764384,1.0502448414209575,1.5776876721654767,2.105130502909996,2.632573333654515,3.160016164399034,3.6874589951435532,4.214901825888072,4.742344656632591,5.26978748737711
-4.467283190483673,-3.7969737311983565,-3.126664271913039,-2.4563548126277217,-1.7860453533424048,-1.1157358940570878,-0.44542643477177,0.22488302451354691,0.8951924837988638,1.5655019430841806,1.5655019430841806,1.9838313031629466,2.402160663241713,2.8204900233204793,3.238819383399245,3.657148743478011,4.075478103556778,4.493807463635544,4.9121368237143095,5.330466183793076
3.5204772251294627,3.954086422905771,4.387695620682079,4.821304818458388,5.254914016234697,5.6885232140110045,6.122132411787312,6.555741609563621,6.98935080733993,7.422960005116238,7.422960005116238,8.19278948785887,8.962618970601502,9.732448453344134,10.502277936086765,11.272107418829396,12.04193690157203,12.81176638431466,13.581595867057292,14.351425349799925
5.558672954989337,5.839675816799634,6.120678678609931,6.401681540420228,6.6826844022305245,6.963687264040821,7.244690125851118,7.525692987661415,7.806695849471712,8.087698711282009,8.087698711282009,8.776830389005855,9.465962066729702,10.15509374445355,10.844225422177397,11.533357099901243,12.222488777625092,12.911620455348938,13.600752133072785,14.289883810796631
-1.905024646206557,-1.5087460427612556,-1.1124674393159542,-0.7161888358706527,-0.3199102324253513,0.07636837101995009,0.4726469744652515,0.8689255779105529,1.2652041813558543,1.6614827848011557,1.6614827848011557,2.347033285924792,3.032583787048429,3.718134288172065,4.403684789295702,5.089235290419338,5.774785791542975,6.460336292666612,7.145886793790248,7.831437294913884
-0.3493691421485736,-0.0963850005939032,0.1565991409607672,0.40958328251543763,0.662567424070108,0.9155515656247784,1.1685357071794489,1.4215198487341194,1.6745039902887897,1.92748813184346,1.92748813184346,2.670282145202578,3.4130761585616956,4.155870171920814,4.898664185279931,5.641458198639048,6.384252211998167,7.127046225357284,7.869840238716402,8.61263425207552
-4.849089267643816,-4.236575362816767,-3.6240614579897183,-3.0115475531626696,-2.399033648335621,-1.7865197435085722,-1.1740058386815235,-0.5614919338544748,0.05102197097257388,0.6635358757996223,0.6635358757996223,0.9110060105749896,1.158476145350357,1.4059462801257243,1.6534164149010917,1.9008865496764589,2.1483566844518265,2.3958268192271936,2.6432969540025613,2.8907670887779284
-2.357651767684288,-2.080284175664321,-1.8029165836443546,-1.525548991624388,-1.2481813996044213,-0.9708138075844546,-0.693446215564488,-0.4160786235445215,-0.13871103152455477,0.13865656049541214,0.13865656049541214,0.6876007375444027,1.236544914593393,1.7854890916423836,2.334433268691374,2.883377445740364,3.4323216227893547,3.9812657998383454,4.530209976887336,5.079154153936326
12.816485283049222,13.061432825219349,13.306380367389476,13.551327909559603,13.79627545172973,14.041222993899858,14.286170536069983,14.53111807824011,14.776065620410238,15.021013162580365,15.021013162580365,15.93924038856603,16.857467614551695,17.775694840537362,18.693922066523026,19.61214929250869,20.530376518494357,21.44860374448002,22.366830970465685,23.285058196451352
-6.624240618926535,-5.75938875241928,-4.894536885912025,-4.02968501940477,-3.164833152897515,-2.29998128639026,-1.4351294198830047,-0.5702775533757496,0.2945743131315055,1.1594261796387602,1.1594261796387602,1.788441340746362,2.417456501853964,3.046471662961566,3.675486824069168,4.30450198517677,4.933517146284371,5.562532307391974,6.191547468499575,6.820562629607178
9.145331604132817,9.45591589749491,9.766500190857002,10.077084484219094,10.387668777581187,10.698253070943277,11.00883736430537,11.319421657667462,11.630005951029554,11.940590244391647,11.940590244391647,12.693332349047918,13.446074453704188,14.198816558360457,14.951558663016728,15.704300767672999,16.457042872329268,17.20978497698554,17.96252708164181,18.71526918629808
