0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7079942807217804,0.7371410316687516,0.76748769780416,0.7990836773083403,0.8319804019888729,0.8662314210010731,0.9018924880150889,0.9390216519714996,0.9776793515731468,0.9776793515731467,0.9390216519714996,0.9018924880150888,0.8662314210010732,0.8319804019888729,0.7990836773083403,0.76748769780416,0.7371410316687517,0.7079942807217804,0.68
0.68,0.7101225248251418,0.7415794121529912,0.7744297713476861,0.8087353301899647,0.8445605508673418,0.8819727511023959,0.921042230646779,0.9618424033786341,1.0044499352516443,1.0044499352516443,0.9618424033786341,0.921042230646779,0.881972751102396,0.8445605508673417,0.8087353301899647,0.7744297713476861,0.7415794121529913,0.7101225248251418,0.68
0.68,0.708260925705394,0.7376963807074437,0.7683551786608424,0.8002881619247965,0.8335482858763599,0.8681907067278457,0.9042728729939474,0.9418546207602491,0.980998272911113,0.9809982729111132,0.9418546207602492,0.9042728729939474,0.8681907067278457,0.8335482858763599,0.8002881619247966,0.7683551786608425,0.7376963807074437,0.7082609257053941,0.68
0.68,0.7183675567885538,0.7588999215387585,0.801719238945328,0.8469545454581381,0.8947421581348866,0.9452260854339354,0.9985584611852716,1.0549000030473552,1.1144204968314209,1.1144204968314209,1.054900003047355,0.9985584611852717,0.9452260854339353,0.8947421581348863,0.8469545454581382,0.801719238945328,0.7588999215387585,0.7183675567885536,0.6799999999999999
0.68,0.7066567608615343,0.734358496575464,0.7631461713252404,0.793062355136141,0.8241512868260661,0.8564589394240781,0.8900330881534176,0.9249233810795329,0.9611814125275899,0.9611814125275899,0.924923381079533,0.8900330881534175,0.856458939424078,0.8241512868260662,0.7930623551361408,0.7631461713252403,0.734358496575464,0.7066567608615343,0.6799999999999999
0.68,0.7093215536083984,0.7399074506079882,0.7718122093995404,0.8050926992135478,0.8398082414778422,0.8760207155561764,0.9137946690462471,0.953197432833759,0.9942992411076161,0.9942992411076161,0.9531974328337592,0.9137946690462471,0.8760207155561767,0.8398082414778422,0.805092699213548,0.7718122093995405,0.7399074506079883,0.7093215536083985,0.6800000000000002
0.68,0.7619914211739166,0.8538690087391839,0.9568247933316676,1.0721945354194655,1.2014750556164495,1.3463436546091008,1.5086798746530492,1.6905898849755339,1.8944338074628753,1.894433807462875,1.6905898849755336,1.508679874653049,1.346343654609101,1.2014750556164493,1.0721945354194655,0.9568247933316679,0.853869008739184,0.7619914211739166,0.68
0.68,0.7581469005717,0.8452745924212868,0.9424151652591256,1.050719318519077,1.171469992214775,1.306097564279978,1.456196794416341,1.6235457151605792,1.8101266939492013,1.8101266939492011,1.6235457151605788,1.4561967944163408,1.306097564279978,1.1714699922147747,1.0507193185190769,0.9424151652591253,0.8452745924212866,0.7581469005716998,0.6799999999999999
0.68,0.724573571100624,0.7720689116728104,0.8226775418625596,0.876603535840644,0.9340643447110136,0.9952916733603285,1.0605324147844253,1.130049645659293,1.204123687171101,1.2041236871711012,1.1300496456592932,1.0605324147844255,0.9952916733603288,0.9340643447110138,0.8766035358406442,0.8226775418625597,0.7720689116728106,0.7245735711006243,0.6800000000000002
0.68,0.7093588341113418,0.7399852287232386,0.7719339104510752,0.8052619687185053,0.8400289577711217,0.876297003094542,0.9141309124270695,0.9535982915652986,0.9947696651695995,0.9947696651695995,0.9535982915652987,0.9141309124270695,0.876297003094542,0.8400289577711217,0.8052619687185054,0.7719339104510752,0.7399852287232386,0.7093588341113419,0.68
0.68,0.7146012620527534,0.750963181952041,0.7891753493795292,0.829331912716962,0.871531811012007,0.9158790177475028,0.9624827970147082,1.0114579727217272,1.0629252115003907,1.0629252115003907,1.0114579727217272,0.9624827970147084,0.9158790177475029,0.8715318110120072,0.8293319127169619,0.7891753493795292,0.7509631819520409,0.7146012620527534,0.68
0.68,0.7192329421198962,0.7607294485741793,0.8046201168459605,0.8510430793058454,0.9001444379410578,0.9520787241664812,1.0070093851647284,1.065109298285846,1.1265613151255693,1.1265613151255693,1.065109298285846,1.0070093851647284,0.9520787241664812,0.9001444379410578,0.8510430793058453,0.8046201168459606,0.7607294485741792,0.7192329421198962,0.68
0.68,0.7279252121056546,0.7792281094397974,0.8341467453568422,0.8929359507957657,0.955868516734959,1.02323645998443,1.095352378188831,1.1725509003287324,1.2551902394506893,1.2551902394506893,1.1725509003287324,1.0953523781888312,1.02323645998443,0.9558685167349588,0.8929359507957657,0.834146745356842,0.7792281094397973,0.7279252121056545,0.68
0.68,0.729061010503616,0.7816617015243436,0.8380574558607555,0.8985220818087235,0.9633491425342362,1.0328533813585326,1.107372249875483,1.187267546320415,1.2729271721448685,1.2729271721448685,1.1872675463204152,1.107372249875483,1.0328533813585326,0.9633491425342362,0.8985220818087236,0.8380574558607556,0.7816617015243436,0.7290610105036159,0.6799999999999999
0.68,0.7114334030053955,0.7443198336938786,0.778726459131244,0.8147235512207104,0.8523846302258684,0.8917866149280664,0.9330099797249065,0.9761389189907136,1.021261519034664,1.021261519034664,0.9761389189907136,0.9330099797249066,0.8917866149280664,0.8523846302258683,0.8147235512207104,0.778726459131244,0.7443198336938786,0.7114334030053955,0.68
0.68,0.7133529444408037,0.7483417990328884,0.7850468026297632,0.823552129676147,0.8639460832426087,0.9063212975282566,0.9507749502958696,0.997408985726643,1.0463303482056119,1.0463303482056119,0.9974089857266429,0.9507749502958694,0.9063212975282565,0.8639460832426087,0.823552129676147,0.7850468026297631,0.7483417990328884,0.7133529444408037,0.68
