0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8182656599118134,0.017397595266835264,0.853060850445484,1.6887241056241327,2.5243873608027814,3.3600506159814296,4.195713871160079,5.031377126338728,5.867040381517376,6.702703636696025,6.702703636696025,7.813116664874779,8.923529693053533,10.033942721232286,11.14435574941104,12.254768777589796,13.365181805768549,14.475594833947302,15.586007862126056,16.69642089030481
1.5001828203062786,2.358601677166106,3.2170205340259335,4.0754393908857605,4.933858247745588,5.792277104605415,6.650695961465242,7.50911481832507,8.367533675184898,9.225952532044724,9.225952532044724,11.86533905094391,14.504725569843096,17.144112088742283,19.78349860764147,22.422885126540656,25.06227164543984,27.701658164339023,30.34104468323821,32.980431202137396
8.472697655645426,9.133069377574863,9.793441099504301,10.453812821433738,11.114184543363175,11.774556265292613,12.43492798722205,13.095299709151487,13.755671431080923,14.416043153010362,14.416043153010362,14.932050459089703,15.448057765169045,15.964065071248386,16.48007237732773,16.99607968340707,17.512086989486413,18.028094295565754,18.544101601645096,19.060108907724437
-6.329739828968754,-5.395519600946603,-4.4612993729244526,-3.5270791449023013,-2.5928589168801506,-1.6586386888579998,-0.7244184608358486,0.20980176718630172,1.144021995208453,2.078242223230604,2.078242223230604,2.802443171398473,3.526644119566342,4.250845067734211,4.9750460159020795,5.699246964069948,6.423447912237817,7.147648860405686,7.871849808573555,8.596050756741423
-2.112817352959186,-1.7321587008492374,-1.3515000487392885,-0.9708413966293397,-0.590182744519391,-0.20952409240944236,0.17113455970050673,0.5517932118104554,0.932451863920404,1.3131105160303524,1.3131105160303524,1.7700011346973419,2.226891753364331,2.6837823720313203,3.1406729906983095,3.5975636093652987,4.054454228032289,4.511344846699278,4.968235465366267,5.4251260840332565
-2.5059793131444095,-2.1978476997969243,-1.889716086449439,-1.5815844731019535,-1.2734528597544683,-0.9653212464069831,-0.6571896330594977,-0.34905801971201234,-0.04092640636452716,0.26720520698295797,0.26720520698295797,1.0273439624228795,1.787482717862801,2.5476214733027223,3.307760228742644,4.067898984182565,4.828037739622486,5.588176495062408,6.3483152505023295,7.108454005942251
-16.352755885074934,-14.05088279034747,-11.749009695620007,-9.447136600892543,-7.1452635061650795,-4.843390411437616,-2.541517316710152,-0.23964422198268664,2.0622288727447753,4.364101967472235,4.364101967472235,5.812937115770036,7.261772264067837,8.710607412365636,10.159442560663436,11.608277708961237,13.057112857259037,14.505948005556839,15.954783153854638,17.403618302152438
-1.9630702257100678,-1.6252963607114155,-1.2875224957127631,-0.9497486307141108,-0.6119747657154584,-0.27420090071680603,0.06357296428184633,0.4013468292804985,0.7391206942791511,1.0768945592778036,1.0768945592778036,1.7080350476764887,2.3391755360751736,2.970316024473859,3.601456512872544,4.2325970012712295,4.863737489669914,5.494877978068599,6.1260184664672845,6.75715895486597
-0.6124653700801779,-0.19515217610270363,0.2221610178747706,0.639474211852245,1.056787405829719,1.4741005998071932,1.8914137937846678,2.308726987762142,2.726040181739616,3.14335337571709,3.14335337571709,4.0592264197516394,4.975099463786188,5.890972507820737,6.806845551855286,7.722718595889836,8.638591639924384,9.554464683958933,10.470337727993481,11.386210772028031
-5.89989380287265,-5.2162073529315816,-4.532520902990513,-3.848834453049445,-3.165148003108377,-2.4814615531673088,-1.7977751032262406,-1.1140886532851724,-0.4304022033441042,0.2532842465969642,0.2532842465969642,0.49401588613478103,0.7347475256725979,0.9754791652104147,1.2162108047482316,1.4569424442860484,1.6976740838238653,1.9384057233616823,2.1791373628994988,2.4198690024373155
-4.851410577800027,-3.6014830417941237,-2.351555505788221,-1.1016279697823181,0.1482995662235851,1.3982271022294883,2.6481546382353907,3.8980821742412948,5.148009710247197,6.3979372462530995,6.3979372462530995,7.709007228355807,9.020077210458513,10.331147192561222,11.64221717466393,12.953287156766637,14.264357138869343,15.575427120972051,16.88649710307476,18.197567085177468
-4.686637709183224,-3.584121794717525,-2.4816058802518253,-1.3790899657861257,-0.27657405132042623,0.8259418631452737,1.9284577776109728,3.030973692076672,4.133489606542372,5.236005521008072,5.236005521008072,6.9359512354069075,8.635896949805744,10.335842664204579,12.035788378603414,13.73573409300225,15.435679807401087,17.13562552179992,18.835571236198756,20.535516950597593
-11.444615485542506,-10.16667603788446,-8.888736590226413,-7.610797142568367,-6.33285769491032,-5.054918247252274,-3.776978799594227,-2.4990393519361795,-1.2210999042781339,0.056839543379913024,0.056839543379913024,0.662881911889098,1.2689242803982828,1.8749666489074677,2.481009017416653,3.0870513859258377,3.6930937544350226,4.2991361229442075,4.905178491453392,5.511220859962577
-5.478825158233206,-4.678392744714846,-3.877960331196485,-3.0775279176781254,-2.277095504159765,-1.4766630906414049,-0.6762306771230451,0.12420173639531562,0.9246341499136754,1.7250665634320352,1.7250665634320352,2.7675590047369703,3.8100514460419053,4.85254388734684,5.895036328651775,6.93752876995671,7.980021211261645,9.02251365256658,10.065006093871515,11.10749853517645
1.7002602128786053,1.9012734173398762,2.102286621801147,2.3032998262624176,2.5043130307236887,2.70532623518496,2.9063394396462305,3.1073526441075012,3.308365848568772,3.509379053030043,3.509379053030043,4.3187607196679165,5.12814238630579,5.937524052943663,6.746905719581536,7.5562873862194095,8.365669052857282,9.175050719495156,9.984432386133028,10.793814052770902
-4.548650971419643,-3.965393153275238,-3.382135335130833,-2.7988775169864284,-2.2156196988420236,-1.6323618806976188,-1.049104062553214,-0.4658462444088096,0.11741157373559563,0.7006693918800007,0.7006693918800007,1.2645877699416714,1.828506148003342,2.392424526065013,2.956342904126683,3.520261282188354,4.084179660250025,4.648098038311695,5.212016416373366,5.775934794435037
6.087723683016754,6.884601270161366,7.681478857305978,8.47835644445059,9.275234031595202,10.072111618739815,10.868989205884425,11.665866793029037,12.46274438017365,13.259621967318262,13.259621967318262,13.60439193424661,13.94916190117496,14.293931868103309,14.63870183503166,14.983471801960007,15.328241768888358,15.673011735816706,16.017781702745054,16.362551669673405
2.6009630087850093,3.078889530452183,3.556816052119356,4.034742573786529,4.5126690954537025,4.990595617120876,5.46852213878805,5.946448660455222,6.424375182122396,6.902301703789569,6.902301703789569,7.554916825238048,8.207531946686526,8.860147068135005,9.512762189583484,10.16537731103196,10.817992432480441,11.470607553928918,12.123222675377397,12.775837796825876
-0.1961622079767953,0.046823323416949725,0.28980885481069474,0.5327943862044398,0.7757799175981848,1.0187654489919298,1.2617509803856748,1.5047365117794198,1.7477220431731648,1.9907075745669098,1.9907075745669098,3.3110557627291213,4.6314039508913325,5.951752139053544,7.272100327215755,8.592448515377965,9.912796703540177,11.23314489170239,12.5534930798646,13.873841268026812
-4.438997242792031,-2.472445072541574,-0.5058929022911172,1.4606592679593398,3.4272114382097962,5.393763608460253,7.36031577871071,9.326867948961166,11.293420119211623,13.25997228946208,13.25997228946208,13.342051043881511,13.424129798300942,13.506208552720373,13.588287307139804,13.670366061559236,13.752444815978667,13.834523570398098,13.916602324817529,13.99868107923696
-6.30522502325652,-5.5688502755082725,-4.832475527760025,-4.096100780011776,-3.359726032263528,-2.62335128451528,-1.8869765367670315,-1.1506017890187836,-0.4142270412705358,0.32214770647771246,0.32214770647771246,0.7650354218982485,1.2079231373187844,1.6508108527393206,2.0936985681598563,2.5365862835803927,2.9794739990009287,3.4223617144214646,3.8652494298420006,4.3081371452625365
-2.3187866950526006,-1.8902991517718541,-1.4618116084911077,-1.033324065210361,-0.6048365219296146,-0.17634897864886812,0.25213856463187856,0.6806261079126248,1.1091136511933715,1.537601194474118,1.537601194474118,2.2644110020176575,2.991220809561197,3.718030617104737,4.444840424648277,5.1716502321918165,5.8984600397353555,6.625269847278895,7.352079654822435,8.078889462365975
-11.679888065296758,-10.308948208903601,-8.938008352510446,-7.5670684961172885,-6.196128639724132,-4.825188783330976,-3.4542489269378187,-2.0833090705446633,-0.7123692141515061,0.6585706422416504,0.6585706422416504,1.5475068370899678,2.436443031938285,3.3253792267866027,4.21431542163492,5.103251616483237,5.992187811331554,6.8811240061798715,7.770060201028189,8.658996395876507
-8.1128679775159,-6.9978766335955775,-5.882885289675254,-4.76789394575493,-3.652902601834607,-2.537911257914284,-1.42291991399396,-0.3079285700736367,0.8070627738466865,1.9220541177670094,1.9220541177670094,2.4310266885819183,2.9399992593968274,3.448971830211736,3.957944401026645,4.466916971841554,4.975889542656463,5.484862113471372,5.9938346842862815,6.502807255101191
