0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.182620103055645,-6.27373429384314,-5.364848484630635,-4.45596267541813,-3.547076866205625,-2.6381910569931204,-1.7293052477806148,-0.8204194385681101,0.08846637064439467,0.9973521798568993,0.9973521798568993,1.109593732008799,1.2218352841606985,1.3340768363125983,1.446318388464498,1.5585599406163975,1.6708014927682973,1.7830430449201966,1.8952845970720964,2.007526149223996
-13.72953211258805,-11.903898351773083,-10.078264590958117,-8.25263083014315,-6.426997069328184,-4.601363308513218,-2.7757295476982513,-0.9500957868832849,0.8755379739316815,2.701171734746649,2.701171734746649,3.6247816760283906,4.548391617310132,5.472001558591875,6.395611499873617,7.319221441155358,8.2428313824371,9.166441323718843,10.090051265000584,11.013661206282325
-11.57761070328263,-10.178625790123348,-8.779640876964065,-7.380655963804782,-5.981671050645499,-4.582686137486216,-3.183701224326933,-1.7847163111676494,-0.3857313980083674,1.0132535151509152,1.0132535151509152,1.2919069435022679,1.5705603718536203,1.849213800204973,2.1278672285563256,2.406520656907678,2.685174085259031,2.9638275136103833,3.2424809419617358,3.5211343703130886
-10.397245763752041,-9.23363907469274,-8.070032385633437,-6.906425696574135,-5.742819007514833,-4.579212318455531,-3.4156056293962287,-2.251998940336927,-1.0883922512776252,0.07521443778167579,0.07521443778167579,0.4933826793982942,0.9115509210149126,1.329719162631531,1.7478874042481494,2.166055645864768,2.5842238874813863,3.0023921290980047,3.420560370714623,3.8387286123312414
0.9103768261952414,1.1643958056406205,1.4184147850859996,1.6724337645313785,1.9264527439767576,2.1804717234221367,2.4344907028675156,2.688509682312895,2.9425286617582738,3.1965476412036526,3.1965476412036526,3.71714430470282,4.2377409682019875,4.7583376317011545,5.278934295200322,5.79953095869949,6.320127622198657,6.840724285697824,7.361320949196992,7.88191761269616
-14.201299171850689,-12.194454344161482,-10.187609516472275,-8.18076468878307,-6.173919861093863,-4.167075033404656,-2.1602302057154503,-0.1533853780262433,1.8534594496629637,3.86030427735217,3.86030427735217,4.678280268555703,5.496256259759237,6.314232250962771,7.132208242166304,7.950184233369838,8.768160224573371,9.586136215776904,10.40411220698044,11.222088198183972
-8.685177894844273,-6.90137945013529,-5.117581005426308,-3.3337825607173244,-1.5499841160083419,0.23381432870064067,2.017612773409624,3.8014112181186057,5.585209662827589,7.369008107536572,7.369008107536572,7.631638638989905,7.894269170443239,8.156899701896572,8.419530233349906,8.682160764803239,8.944791296256572,9.207421827709906,9.47005235916324,9.732682890616573
-6.267139143456916,-5.435491257593254,-4.603843371729593,-3.772195485865932,-2.9405476000022706,-2.1088997141386088,-1.2772518282749479,-0.445603942411287,0.3860439434523748,1.2176918293160364,1.2176918293160364,1.3869947648920757,1.5562977004681153,1.7256006360441547,1.894903571620194,2.064206507196234,2.233509442772273,2.4028123783483126,2.572115313924352,2.7414182495003914
-10.33334950436422,-9.082960029536373,-7.832570554708526,-6.582181079880678,-5.331791605052832,-4.081402130224985,-2.8310126553971378,-1.5806231805692903,-0.33023370574144373,0.9201557690864036,0.9201557690864036,1.3390644150124544,1.7579730609385051,2.176881706864556,2.5957903527906065,3.0146989987166575,3.4336076446427084,3.852516290568759,4.271424936494809,4.690333582420861
-5.811669856089678,-4.883810423511252,-3.955950990932827,-3.028091558354402,-2.100232125775977,-1.172372693197552,-0.2445132606191267,0.6833461719592986,1.6112056045377239,2.5390650371161487,2.5390650371161487,2.8401173101117667,3.141169583107385,3.4422218561030036,3.7432741290986216,4.0443264020942395,4.345378675089858,4.6464309480854755,4.947483221081095,5.248535494076712
-2.4064009050024158,-2.04331528147593,-1.680229657949444,-1.317144034422958,-0.954058410896472,-0.5909727873699862,-0.22788716384350005,0.13519845968298583,0.4982840832094717,0.8613697067359578,0.8613697067359578,1.5647280193150714,2.2680863318941853,2.9714446444732987,3.674802957052412,4.3781612696315255,5.08151958221064,5.784877894789753,6.488236207368867,7.19159451994798
2.016308734015867,2.4663352576285633,2.916361781241259,3.366388304853955,3.816414828466651,4.266441352079347,4.716467875692043,5.166494399304739,5.616520922917434,6.066547446530131,6.066547446530131,6.904351946926854,7.742156447323579,8.579960947720302,9.417765448117025,10.255569948513749,11.093374448910474,11.931178949307197,12.76898344970392,13.606787950100644
5.25912297868206,5.8174002681535795,6.3756775576250995,6.933954847096619,7.492232136568138,8.050509426039657,8.608786715511176,9.167064004982697,9.725341294454216,10.283618583925735,10.283618583925735,11.224974161173296,12.166329738420856,13.107685315668418,14.04904089291598,14.99039647016354,15.931752047411102,16.87310762465866,17.81446320190622,18.755818779153785
-2.668061533534381,-2.244784325769749,-1.8215071180051172,-1.3982299102404854,-0.9749527024758535,-0.5516754947112217,-0.12839828694658983,0.294878920818042,0.7181561285826739,1.1414333363473055,1.1414333363473055,1.9682862220106325,2.7951391076739593,3.6219919933372866,4.448844879000614,5.275697764663941,6.1025506503272675,6.929403535990595,7.756256421653922,8.58310930731725
-4.092945902126031,-3.3118244499432183,-2.530702997760405,-1.749581545577592,-0.9684600933947793,-0.18733864121196664,0.593782810970847,1.3749042631536597,2.1560257153364724,2.9371471675192846,2.9371471675192846,3.3322656262960333,3.7273840850727815,4.12250254384953,4.517621002626278,4.912739461403027,5.307857920179775,5.702976378956524,6.098094837733273,6.493213296510021
-21.57709373261447,-18.02670711785602,-14.476320503097572,-10.925933888339125,-7.375547273580677,-3.825160658822231,-0.2747740440637827,3.2756125706946655,6.825999185453114,10.376385800211562,10.376385800211562,11.665283057018396,12.95418031382523,14.243077570632064,15.531974827438898,16.82087208424573,18.109769341052566,19.3986665978594,20.687563854666234,21.976461111473068
-0.9091443957806842,0.39648292075732017,1.7021102372953245,3.007737553833329,4.313364870371333,5.618992186909337,6.924619503447342,8.230246819985346,9.53587413652335,10.841501453061355,10.841501453061355,11.576383688707223,12.311265924353089,13.046148159998957,13.781030395644825,14.515912631290693,15.250794866936559,15.985677102582427,16.720559338228295,17.45544157387416
-2.266143461811836,-1.5958152496214952,-0.9254870374311546,-0.2551588252408137,0.41516938694952676,1.0854975991398672,1.7558258113302085,2.426154023520549,3.0964822357108894,3.76681044790123,3.76681044790123,4.21678647491853,4.66676250193583,5.11673852895313,5.56671455597043,6.01669058298773,6.46666661000503,6.9166426370223295,7.366618664039629,7.816594691056929
-4.892713587083823,-4.297848085324502,-3.7029825835651815,-3.1081170818058608,-2.51325158004654,-1.9183860782872193,-1.3235205765278986,-0.7286550747685778,-0.1337895730092571,0.461075928750064,0.461075928750064,1.2404130437528504,2.019750158755637,2.7990872737584236,3.57842438876121,4.357761503763996,5.137098618766783,5.9164357337695686,6.695772848772355,7.475109963775142
3.317761116140936,4.1382921480825665,4.958823180024196,5.779354211965826,6.5998852439074565,7.420416275849087,8.240947307790716,9.061478339732346,9.882009371673977,10.702540403615608,10.702540403615608,11.313714782396673,11.924889161177736,12.536063539958802,13.147237918739865,13.75841229752093,14.369586676301996,14.98076105508306,15.591935433864123,16.203109812645188
-0.41764486488894104,0.2793707440075426,0.9763863529040262,1.6734019618005096,2.3704175706969934,3.0674331795934773,3.7644487884899602,4.461464397386444,5.158480006282928,5.855495615179412,5.855495615179412,6.9679724463940715,8.08044927760873,9.19292610882339,10.30540294003805,11.41787977125271,12.530356602467368,13.642833433682028,14.75531026489669,15.867787096111346
-2.93536924302552,-2.254056455638147,-1.5727436682507738,-0.891430880863401,-0.21011809347602783,0.4711946939113454,1.1525074812987177,1.833820268686091,2.515133056073464,3.1964458434608374,3.1964458434608374,3.750051585622519,4.303657327784201,4.8572630699458825,5.410868812107564,5.964474554269246,6.518080296430927,7.07168603859261,7.62529178075429,8.178897522915973
