0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7156753164051843,0.7532222919289129,0.7927391207347984,0.8343291486156535,0.8781011432670235,0.9241695787402663,0.9726549348190972,1.0236840121025315,1.0773902636182466,1.0773902636182466,1.0236840121025312,0.9726549348190972,0.9241695787402665,0.8781011432670235,0.8343291486156537,0.7927391207347985,0.7532222919289129,0.7156753164051844,0.68
0.68,0.7069355076162464,0.7349379587185881,0.7640496160487836,0.7943144164197721,0.8257780370273736,0.8584879643886674,0.8924935660110891,0.9278461649004163,0.9645991170200929,0.9645991170200929,0.9278461649004164,0.8924935660110891,0.8584879643886675,0.8257780370273736,0.7943144164197722,0.7640496160487837,0.7349379587185881,0.7069355076162465,0.68
0.68,0.707929287838746,0.7370057008527561,0.7672763543202755,0.7987902986609735,0.8315985989170032,0.8657544174985485,0.901313100327935,0.9383322665218929,0.9768719017572942,0.9768719017572942,0.9383322665218929,0.9013131003279349,0.8657544174985484,0.8315985989170029,0.7987902986609733,0.7672763543202755,0.7370057008527559,0.707929287838746,0.6799999999999999
0.68,0.7065970981279822,0.7342344986513021,0.7629528913124471,0.7927945573672485,0.8238034318343469,0.856025168179445,0.8895072055295792,0.9242988385163697,0.9604512898510754,0.9604512898510754,0.9242988385163696,0.8895072055295791,0.856025168179445,0.823803431834347,0.7927945573672485,0.762952891312447,0.7342344986513021,0.7065970981279822,0.6799999999999999
0.68,0.7259301978385924,0.7749627237264379,0.8273071225768639,0.8831870928904401,0.9428414427506593,1.0065251103917792,1.0745102537003164,1.1470874133062745,1.2245667542346808,1.2245667542346808,1.1470874133062745,1.0745102537003164,1.0065251103917792,0.9428414427506593,0.8831870928904401,0.8273071225768638,0.7749627237264379,0.7259301978385923,0.68
0.68,0.7236080098696237,0.7700125763933492,0.8193930411449603,0.8719402467704755,0.9278572745453123,0.9873602292305684,1.0506790742616867,1.1180585204972908,1.1897589719629713,1.1897589719629713,1.1180585204972908,1.0506790742616867,0.9873602292305683,0.9278572745453124,0.8719402467704755,0.8193930411449601,0.7700125763933491,0.7236080098696237,0.68
0.68,0.7105359108963619,0.7424430598137097,0.7757830232256122,0.8106201427434467,0.8470216492869908,0.8850577928309863,0.9248019779780711,0.9663309056197146,1.0097247209585443,1.0097247209585443,0.9663309056197146,0.9248019779780712,0.8850577928309863,0.8470216492869908,0.8106201427434467,0.775783023225612,0.7424430598137096,0.7105359108963617,0.6799999999999999
0.68,0.7232490066119304,0.7692487140663883,0.8181740710088532,0.8702111530776353,0.9255578705970915,0.9844247212811763,1.0470355908100546,1.11362860432457,1.184457032077023,1.184457032077023,1.11362860432457,1.0470355908100546,0.9844247212811763,0.9255578705970914,0.8702111530776352,0.8181740710088531,0.7692487140663884,0.7232490066119305,0.68
0.68,0.7418577486826687,0.8093425283537025,0.8829662147023773,0.9632872473558288,1.0509148656737062,1.1465137298615364,1.2508089624541894,1.3645916484093672,1.4887248355296248,1.488724835529625,1.3645916484093672,1.2508089624541896,1.1465137298615367,1.0509148656737062,0.9632872473558288,0.8829662147023775,0.8093425283537024,0.7418577486826688,0.68
0.68,0.7101621707325757,0.7416622187347117,0.7745594870690901,0.8089159510271989,0.8447963348848258,0.8822682338363702,0.9214022413376947,0.9622720820974086,1.0049547509671337,1.0049547509671337,0.9622720820974086,0.9214022413376947,0.8822682338363703,0.8447963348848258,0.8089159510271992,0.7745594870690901,0.7416622187347118,0.7101621707325758,0.6800000000000002
0.68,0.718384413342745,0.7589355372555883,0.8017756774945832,0.8470340436903355,0.89484713905561,0.9453591720910266,0.9987224915305811,1.0550980458388253,1.1146558686455899,1.1146558686455899,1.055098045838825,0.9987224915305811,0.9453591720910265,0.8948471390556099,0.8470340436903354,0.8017756774945832,0.758935537255588,0.718384413342745,0.68
0.68,0.7108729653801767,0.7431476072182441,0.7768875636153177,0.8121593619326495,0.8490325499681394,0.8875798330884475,0.9278772175870986,0.9700041605512475,1.0140437265326092,1.0140437265326092,0.9700041605512473,0.9278772175870985,0.8875798330884475,0.8490325499681394,0.8121593619326494,0.7768875636153177,0.7431476072182441,0.7108729653801769,0.68
0.68,0.7324853609104279,0.789021770511882,0.8499219063817364,0.9155225799142722,0.9861865990737525,1.0623047749228898,1.1442980830239173,1.2326199916660072,1.3277589697954173,1.3277589697954175,1.2326199916660072,1.1442980830239176,1.0623047749228898,0.9861865990737526,0.9155225799142723,0.8499219063817366,0.789021770511882,0.732485360910428,0.6800000000000002
0.68,0.7161455285820377,0.7542123795706562,0.7943026812216825,0.8365239904376935,0.880989581328761,0.9278187491116967,0.9771371301631193,1.0290770390850035,1.0837778236870121,1.0837778236870121,1.0290770390850037,0.9771371301631194,0.9278187491116967,0.8809895813287612,0.8365239904376937,0.7943026812216825,0.7542123795706562,0.7161455285820378,0.68
0.68,0.7126945163473445,0.7469609906346695,0.7828750028686897,0.8205157669557744,0.8599663054204647,0.9013136325244865,0.9446489461901574,0.990067829151504,1.0376704597767594,1.0376704597767594,0.990067829151504,0.9446489461901573,0.9013136325244865,0.8599663054204647,0.8205157669557744,0.7828750028686896,0.7469609906346694,0.7126945163473444,0.68
0.68,0.7155678189339767,0.7529960345498946,0.7923819560423548,0.8338279824233323,0.8774418687482088,0.923337006266924,0.9716327172286032,1.0224545651061248,1.0759346810471724,1.0759346810471724,1.0224545651061248,0.9716327172286032,0.9233370062669239,0.8774418687482088,0.8338279824233322,0.7923819560423548,0.7529960345498945,0.7155678189339767,0.6799999999999999
0.68,0.7139238461583436,0.749540085461062,0.7869331480326688,0.8261916760484942,0.8674087338655134,0.9106820286361856,0.956114141928277,1.0038127728997353,1.0538909936050747,1.0538909936050747,1.0038127728997353,0.9561141419282772,0.9106820286361859,0.8674087338655135,0.8261916760484942,0.786933148032669,0.7495400854610619,0.7139238461583436,0.6800000000000002
0.68,0.7179351211603324,0.7579865267580898,0.8002722778323069,0.8449170216864593,0.8920523593160227,0.9418172333336896,0.9943583375357522,1.0498305493169366,1.1083973862083427,1.1083973862083427,1.0498305493169364,0.9943583375357522,0.9418172333336896,0.8920523593160227,0.8449170216864594,0.800272277832307,0.7579865267580899,0.7179351211603323,0.6800000000000002
0.68,0.7198695220352125,0.7620766599341253,0.8067584719720144,0.8540600523769888,0.9041350024911637,0.9571459295567936,1.013264974747056,1.072674372156154,1.1355670405639295,1.1355670405639295,1.072674372156154,1.013264974747056,0.9571459295567935,0.9041350024911639,0.8540600523769887,0.8067584719720144,0.7620766599341253,0.7198695220352124,0.68
0.68,0.7184585352512384,0.7590921571696393,0.8020238814129437,0.8473836809947888,0.895308879769586,0.9459445681715937,0.9994440424668062,1.0559692688474676,1.1156913737742242,1.1156913737742242,1.0559692688474676,0.9994440424668062,0.9459445681715937,0.895308879769586,0.8473836809947889,0.8020238814129438,0.7590921571696394,0.7184585352512383,0.68
0.68,0.728538287703843,0.780541230368305,0.8362561344923174,0.8959479592718642,0.9599005766465828,1.0284181212882837,1.1018264369514255,1.1804746260638497,1.2647367099270461,1.2647367099270461,1.1804746260638497,1.1018264369514255,1.0284181212882837,0.9599005766465828,0.8959479592718641,0.8362561344923175,0.7805412303683051,0.728538287703843,0.68
0.68,0.7547943213455425,0.8378153934345263,0.9299680901474437,1.0322568139350734,1.1457964431300522,1.2718244833713002,1.4117145555836552,1.5669913675226306,1.7393473320640696,1.7393473320640693,1.5669913675226304,1.411714555583655,1.2718244833713,1.145796443130052,1.0322568139350734,0.9299680901474437,0.8378153934345262,0.7547943213455423,0.68
0.68,0.7452486417640984,0.8167581441929904,0.895129261190576,0.9810203913317319,1.0751531090924373,1.1783182268229213,1.2913824383906807,1.4152956003068593,1.5510987115049868,1.5510987115049868,1.415295600306859,1.2913824383906807,1.1783182268229213,1.075153109092437,0.9810203913317317,0.8951292611905759,0.8167581441929904,0.7452486417640984,0.6799999999999999
0.68,0.7201360263237596,0.7626410241314334,0.8076548185727837,0.8553254877768257,0.9058098499721099,0.9592739793585825,1.015893752428044,1.0758554265303895,1.1393562525888945,1.1393562525888945,1.0758554265303897,1.015893752428044,0.9592739793585826,0.90580984997211,0.8553254877768258,0.8076548185727838,0.7626410241314334,0.7201360263237597,0.6799999999999999
0.68,0.723468150356476,0.7697149479120889,0.8189180142171916,0.8712663250578087,0.9269609362609662,0.9862157558962181,1.049258365839192,1.1163308958525575,1.1876909535415257,1.1876909535415257,1.1163308958525573,1.049258365839192,0.986215755896218,0.9269609362609661,0.8712663250578087,0.8189180142171915,0.769714947912089,0.723468150356476,0.6799999999999999
