0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.630472416801917,4.827550268893928,5.024628120985939,5.221705973077952,5.418783825169963,5.615861677261974,5.812939529353986,6.010017381445998,6.207095233538009,6.4041730856300205,6.4041730856300205,7.011448582836981,7.618724080043942,8.225999577250903,8.833275074457864,9.440550571664826,10.047826068871785,10.655101566078747,11.262377063285708,11.869652560492668
-8.648405001480242,-6.8970469781849,-5.1456889548895575,-3.394330931594215,-1.6429729082988729,0.10838511499646941,1.8597431382918117,3.611101161587154,5.362459184882496,7.113817208177839,7.113817208177839,7.691127424705649,8.26843764123346,8.845747857761271,9.423058074289083,10.000368290816894,10.577678507344704,11.154988723872515,11.732298940400327,12.309609156928136
12.119613172017697,12.335773646643272,12.551934121268845,12.76809459589442,12.984255070519994,13.200415545145567,13.416576019771142,13.632736494396717,13.84889696902229,14.065057443647865,14.065057443647865,14.832475446239577,15.59989344883129,16.367311451423003,17.134729454014717,17.90214745660643,18.66956545919814,19.436983461789854,20.20440146438157,20.97181946697328
-26.175647539907363,-22.97416716675657,-19.772686793605775,-16.57120642045498,-13.369726047304187,-10.168245674153393,-6.966765301002599,-3.7652849278518055,-0.5638045547010115,2.6376758184497824,2.6376758184497824,3.8398392210733174,5.0420026236968525,6.244166026320387,7.446329428943922,8.648492831567456,9.850656234190991,11.052819636814526,12.254983039438061,13.457146442061596
-11.654093249519022,-10.31866014618084,-8.983227042842657,-7.647793939504474,-6.312360836166292,-4.976927732828109,-3.6414946294899266,-2.306061526151744,-0.9706284228135615,0.3648046805246208,0.3648046805246208,0.5885807355085882,0.8123567904925557,1.0361328454765233,1.2599089004604906,1.4836849554444582,1.7074610104284256,1.931237065412393,2.1550131203963607,2.3787891753803283
-1.479597333506812,-1.2416625284663445,-1.003727723425877,-0.7657929183854096,-0.5278581133449421,-0.28992330830447477,-0.05198850326400728,0.1859463017764602,0.4238811068169277,0.6618159118573953,0.6618159118573953,1.0914971820337644,1.5211784522101337,1.950859722386503,2.380540992562872,2.8102222627392415,3.2399035329156107,3.66958480309198,4.09926607326835,4.5289473434447185
-2.175580726935353,-1.46716575799792,-0.7587507890604872,-0.050335820123054376,0.6580791488143785,1.3664941177518113,2.074909086689244,2.783324055626677,3.49173902456411,4.200153993501543,4.200153993501543,4.76826662956686,5.336379265632177,5.904491901697495,6.472604537762812,7.040717173828129,7.608829809893447,8.176942445958764,8.74505508202408,9.313167718089398
-2.6479102611649976,-1.9434356338608216,-1.2389610065566454,-0.5344863792524692,0.16998824805170676,0.8744628753558827,1.5789375026600592,2.283412129964235,2.987886757268411,3.692361384572587,3.692361384572587,4.179770501505422,4.667179618438256,5.15458873537109,5.641997852303924,6.129406969236759,6.616816086169592,7.104225203102427,7.591634320035261,8.079043436968096
-2.261334062395105,-2.0095375504251396,-1.7577410384551744,-1.5059445264852092,-1.254148014515244,-1.0023515025452787,-0.7505549905753135,-0.4987584786053483,-0.24696196663538306,0.004834545334582297,0.004834545334582297,0.5841831581512043,1.1635317709678263,1.7428803837844484,2.32222899660107,2.901577609417692,3.4809262222343142,4.060274835050937,4.639623447867558,5.21897206068418
-1.2101954768099321,-0.8323580354873042,-0.4545205941646764,-0.07668315284204841,0.30115428848057935,0.6789917298032071,1.0568291711258353,1.434666612448463,1.8125040537710908,2.1903414950937186,2.1903414950937186,2.961751755581674,3.73316201606963,4.504572276557585,5.275982537045541,6.047392797533497,6.818803058021453,7.590213318509409,8.361623578997365,9.133033839485321
-5.909253029011413,-5.1725244797646015,-4.4357959305177905,-3.6990673812709787,-2.9623388320241673,-2.225610282777356,-1.488881733530544,-0.752153184283733,-0.015424635036921153,0.7213039142098904,0.7213039142098904,1.4711166491130874,2.2209293840162845,2.9707421189194814,3.7205548538226783,4.470367588725876,5.220180323629073,5.969993058532269,6.719805793435467,7.469618528338664
1.8208573484956818,2.0727978615452085,2.3247383745947356,2.5766788876442623,2.828619400693789,3.080559913743316,3.332500426792843,3.58444093984237,3.8363814528918967,4.088321965941423,4.088321965941423,4.850660721763673,5.612999477585922,6.375338233408172,7.137676989230421,7.900015745052671,8.66235450087492,9.42469325669717,10.18703201251942,10.94937076834167
-2.7820318828520376,-2.3002421213031496,-1.8184523597542621,-1.3366625982053744,-0.8548728366564866,-0.37308307510759864,0.10870668644128889,0.5904964479901764,1.0722862095390644,1.5540759710879524,1.5540759710879524,2.3299544119273787,3.105832852766805,3.8817112936062315,4.657589734445658,5.433468175285084,6.2093466161245106,6.985225056963937,7.761103497803363,8.53698193864279
-18.6535235122688,-16.14740338319333,-13.641283254117855,-11.13516312504238,-8.629042995966907,-6.122922866891434,-3.6168027378159593,-1.1106826087404862,1.395437520334987,3.901557649410459,3.901557649410459,4.279927998206659,4.6582983470028605,5.036668695799061,5.415039044595262,5.793409393391462,6.171779742187663,6.5501500909838635,6.928520439780064,7.306890788576265
-15.549689938178142,-13.531826370190839,-11.513962802203533,-9.496099234216228,-7.478235666228924,-5.460372098241619,-3.4425085302543152,-1.4246449622670116,0.5932186057202937,2.6110821737075987,2.6110821737075987,3.84569791634026,5.080313658972922,6.314929401605584,7.549545144238245,8.784160886870907,10.018776629503568,11.253392372136231,12.488008114768892,13.722623857401553
-7.609237605702549,-6.714122101689124,-5.819006597675701,-4.923891093662276,-4.028775589648852,-3.1336600856354284,-2.238544581622004,-1.3434290776085804,-0.448313573595156,0.4468019304182684,0.4468019304182684,0.975175895082623,1.5035498597469779,2.0319238244113325,2.5602977890756873,3.088671753740042,3.6170457184043965,4.145419683068751,4.673793647733106,5.202167612397461
-4.190608045842856,-3.2173060367114275,-2.244004027579999,-1.2707020184485707,-0.2974000093171423,0.6759019998142861,1.6492040089457145,2.622506018077143,3.5958080272085713,4.56911003634,4.56911003634,4.839430932345268,5.109751828350536,5.380072724355805,5.650393620361073,5.920714516366341,6.19103541237161,6.461356308376878,6.731677204382146,7.001998100387414
-1.7015931899194456,-1.342418736627824,-0.9832442833362022,-0.6240698300445804,-0.2648953767529587,0.09427907653866296,0.45345352983028486,0.8126279831219063,1.1718024364135282,1.5309768897051501,1.5309768897051501,2.559065380428356,3.5871538711515623,4.615242361874768,5.643330852597974,6.671419343321181,7.699507834044386,8.72759632476759,9.755684815490797,10.783773306214004
-2.207786692813691,-1.6672188257851892,-1.1266509587566873,-0.5860830917281854,-0.04551522469968372,0.49505264232881796,1.03562050935732,1.5761883763858218,2.1167562434143234,2.657324110442825,2.657324110442825,3.738134299459766,4.818944488476706,5.899754677493647,6.980564866510587,8.061375055527527,9.14218524454447,10.22299543356141,11.30380562257835,12.38461581159529
-1.1474447705440638,-0.625194401578321,-0.10294403261257812,0.4193063363531646,0.9415567053189076,1.4638070742846505,1.986057443250393,2.508307812216136,3.030558181181879,3.552808550147622,3.552808550147622,6.357335484015384,9.161862417883146,11.966389351750909,14.770916285618672,17.575443219486434,20.379970153354193,23.184497087221956,25.98902402108972,28.79355095495748
-0.740770187100965,-0.5878640673328707,-0.4349579475647764,-0.28205182779668214,-0.12914570802858782,0.023760411739506493,0.1766665315076007,0.329572651275695,0.48247877104378933,0.6353848908118837,0.6353848908118837,2.272554666187565,3.9097244415632466,5.546894216938928,7.18406399231461,8.821233767690291,10.458403543065971,12.095573318441653,13.732743093817335,15.369912869193017
-4.187416582147552,-3.714118006679055,-3.240819431210558,-2.7675208557420605,-2.294222280273564,-1.8209237048050664,-1.3476251293365693,-0.8743265538680722,-0.40102797839957516,0.07227059706892226,0.07227059706892226,1.4155782843925233,2.7588859717161243,4.102193659039725,5.445501346363326,6.788809033686927,8.132116721010528,9.475424408334128,10.81873209565773,12.162039782981331
-5.471461848308098,-4.738110944886074,-4.004760041464051,-3.271409138042027,-2.5380582346200034,-1.8047073311979798,-1.0713564277759557,-0.3380055243539326,0.3953453790680914,1.1286962824901154,1.1286962824901154,2.6102721572200647,4.091848031950014,5.573423906679963,7.054999781409912,8.536575656139862,10.018151530869812,11.49972740559976,12.981303280329708,14.462879155059657
-7.590133862697873,-6.725123350110614,-5.8601128375233555,-4.995102324936097,-4.130091812348838,-3.2650812997615795,-2.4000707871743208,-1.535060274587062,-0.6700497619998034,0.1949607505874551,0.1949607505874551,0.2338902297917999,0.2728197089961447,0.3117491882004896,0.35067866740483433,0.3896081466091792,0.428537625813524,0.4674671050178688,0.5063965842222136,0.5453260634265584
-6.091021730996238,-5.091355265451524,-4.09168879990681,-3.092022334362096,-2.0923558688173816,-1.0926894032726677,-0.09302293772795345,0.9066435278167608,1.906309993361475,2.9059764589061894,2.9059764589061894,3.3892136651864733,3.8724508714667567,4.355688077747041,4.838925284027324,5.322162490307608,5.805399696587892,6.288636902868175,6.7718741091484596,7.255111315428743
-4.525897625604012,-3.219368154673994,-1.912838683743976,-0.606309212813958,0.7002202581160599,2.006749729046078,3.3132791999760958,4.619808670906114,5.926338141836132,7.2328676127661495,7.2328676127661495,7.507822469399414,7.782777326032677,8.05773218266594,8.332687039299204,8.607641895932469,8.882596752565732,9.157551609198995,9.43250646583226,9.707461322465523
-2.9569039396831016,-2.2929647298745257,-1.6290255200659496,-0.9650863102573735,-0.30114710044879756,0.36279210935977835,1.0267313191683547,1.6906705289769306,2.3546097387855065,3.0185489485940824,3.0185489485940824,3.879354008853183,4.740159069112283,5.600964129371384,6.461769189630484,7.322574249889585,8.183379310148686,9.044184370407786,9.904989430666888,10.765794490925988
-8.398641453464746,-6.522088376118551,-4.645535298772355,-2.7689822214261595,-0.8924291440799639,0.9841239332662308,2.8606770106124273,4.737230087958624,6.6137831653048185,8.490336242651013,8.490336242651013,9.681986746561417,10.873637250471823,12.065287754382227,13.256938258292632,14.448588762203036,15.64023926611344,16.831889770023846,18.023540273934252,19.215190777844654
4.00738552283236,4.995317448173981,5.983249373515602,6.971181298857223,7.959113224198845,8.947045149540465,9.934977074882086,10.922909000223708,11.910840925565328,12.89877285090695,12.89877285090695,13.588304714468604,14.277836578030259,14.967368441591915,15.65690030515357,16.346432168715225,17.03596403227688,17.725495895838534,18.41502775940019,19.104559622961844
-0.7886181201797591,0.03126851068412351,0.8511551415480061,1.671041772411889,2.4909284032757713,3.3108150341396536,4.130701665003537,4.950588295867419,5.770474926731302,6.590361557595184,6.590361557595184,7.29208544764947,7.9938093377037545,8.69553322775804,9.397257117812325,10.09898100786661,10.800704897920895,11.50242878797518,12.204152678029466,12.905876568083752
-2.7276410890859744,-1.8429335387651533,-0.9582259884443323,-0.07351843812351122,0.8111891121973098,1.6958966625181304,2.580604212838952,3.4653117631597734,4.350019313480594,5.234726863801415,5.234726863801415,6.118430569320763,7.002134274840111,7.885837980359461,8.76954168587881,9.653245391398158,10.536949096917507,11.420652802436855,12.304356507956204,13.188060213475552
-1.8464496434189686,-1.413536068210625,-0.9806224930022817,-0.5477089177939383,-0.11479534258559476,0.31811823262274874,0.751031807831092,1.1839453830394358,1.616858958247779,2.0497725334561223,2.0497725334561223,2.9901525736476566,3.9305326138391914,4.870912654030725,5.81129269422226,6.751672734413795,7.6920527746053295,8.632432814796864,9.572812854988399,10.513192895179934
-6.560357370721283,-5.61227571553885,-4.664194060356417,-3.716112405173983,-2.76803074999155,-1.8199490948091173,-0.8718674396266834,0.07621421555574948,1.0242958707381824,1.9723775259206155,1.9723775259206155,3.1790873649575735,4.385797203994532,5.59250704303149,6.799216882068448,8.005926721105407,9.212636560142364,10.419346399179323,11.62605623821628,12.832766077253238
3.618686432412983,4.426105547736787,5.233524663060591,6.040943778384396,6.8483628937082,7.655782009032004,8.463201124355809,9.270620239679612,10.078039355003416,10.88545847032722,10.88545847032722,11.618421054418672,12.351383638510121,13.084346222601573,13.817308806693022,14.550271390784474,15.283233974875923,16.016196558967373,16.749159143058826,17.482121727150275
-14.056087774772013,-12.43200276555967,-10.807917756347326,-9.18383274713498,-7.5597477379226365,-5.935662728710293,-4.311577719497947,-2.6874927102856034,-1.0634077010732597,0.5606773081390838,0.5606773081390838,0.9886793850053235,1.4166814618715633,1.844683538737803,2.272685615604043,2.7006876924702823,3.128689769336522,3.556691846202762,3.9846939230690017,4.4126959999352415
-8.402602522932213,-7.419838970045801,-6.43707541715939,-5.454311864272977,-4.471548311386567,-3.488784758500154,-2.5060212056137425,-1.523257652727331,-0.5404940998409193,0.44226945304549237,0.44226945304549237,1.1021438196440854,1.7620181862426785,2.421892552841271,3.0817669194398642,3.7416412860384574,4.40151565263705,5.061390019235644,5.721264385834236,6.381138752432829
-5.815617195856995,-4.783205433559522,-3.7507936712620498,-2.7183819089645773,-1.6859701466671044,-0.6535583843696315,0.37885337792784046,1.4112651402253134,2.4436769025227862,3.476088664820259,3.476088664820259,4.765204764078988,6.054320863337718,7.3434369625964475,8.632553061855177,9.921669161113906,11.210785260372635,12.499901359631366,13.789017458890093,15.078133558148824
-3.6982351261086057,-2.940286137496234,-2.182337148883862,-1.4243881602714903,-0.6664391716591185,0.09150981695325333,0.8494588055656251,1.6074077941779974,2.3653567827903688,3.123305771402741,3.123305771402741,5.22062417882252,7.3179425862423,9.41526099366208,11.51257940108186,13.609897808501639,15.70721621592142,17.804534623341198,19.90185303076098,21.99917143818076
-4.883651204311687,-3.7900925301386135,-2.69653385596554,-1.6029751817924662,-0.5094165076193926,0.584142166553681,1.6777008407267546,2.7712595148998282,3.864818189072902,4.958376863245976,4.958376863245976,5.364292323374353,5.7702077835027294,6.176123243631107,6.582038703759483,6.98795416388786,7.3938696240162365,7.799785084144613,8.20570054427299,8.611616004401366
-5.088396648022733,-4.482624365691457,-3.8768520833601814,-3.2710798010289053,-2.6653075186976296,-2.059535236366354,-1.4537629540350778,-0.8479906717038022,-0.2422183893725265,0.3635538929587492,0.3635538929587492,1.3987197606989996,2.43388562843925,3.4690514961795005,4.504217363919751,5.539383231660001,6.574549099400252,7.609714967140502,8.644880834880752,9.680046702621002
-8.155873018847387,-7.134341341003699,-6.112809663160011,-5.0912779853163235,-4.069746307472635,-3.048214629628947,-2.0266829517852596,-1.0051512739415713,0.016380403902116925,1.0379120817458054,1.0379120817458054,1.96355793419626,2.889203786646714,3.8148496390971687,4.740495491547623,5.666141343998078,6.591787196448532,7.517433048898987,8.443078901349441,9.368724753799896
-5.405457525004794,-4.590858727264758,-3.7762599295247217,-2.9616611317846853,-2.1470623340446493,-1.332463536304613,-0.5178647385645769,0.29673405917545903,1.111332856915495,1.9259316546555312,1.9259316546555312,2.9165880984901658,3.9072445423248006,4.897900986159435,5.888557429994069,6.879213873828704,7.869870317663339,8.860526761497974,9.851183205332608,10.841839649167243
-3.2342058692763187,-2.238842231648074,-1.243478594019829,-0.24811495639158387,0.7472486812366608,1.7426123188649054,2.737975956493151,3.7333395941213956,4.72870323174964,5.724066869377885,5.724066869377885,7.401226909439699,9.078386949501514,10.755546989563328,12.432707029625142,14.109867069686956,15.78702710974877,17.464187149810584,19.1413471898724,20.818507229934212
-6.616477665331516,-5.391137133890613,-4.165796602449711,-2.9404560710088083,-1.7151155395679059,-0.4897750081270029,0.7355655233138991,1.9609060547548012,3.186246586195704,4.411587117636607,4.411587117636607,5.0076016198002895,5.603616121963971,6.1996306241276535,6.795645126291335,7.391659628455018,7.9876741306187,8.583688632782382,9.179703134946063,9.775717637109747
-8.147734330247602,-6.871066490779935,-5.594398651312268,-4.317730811844601,-3.0410629723769347,-1.764395132909268,-0.48772729344160126,0.7889405460260654,2.065608385493732,3.342276224961398,3.342276224961398,3.6777948562045784,4.013313487447759,4.348832118690939,4.6843507499341195,5.019869381177299,5.35538801242048,5.69090664366366,6.02642527490684,6.361943906150021
-19.070155778147978,-16.91733515842032,-14.76451453869267,-12.611693918965013,-10.458873299237359,-8.306052679509705,-6.153232059782049,-4.000411440054394,-1.8475908203267402,0.3052297994009152,0.3052297994009152,0.6507069495921495,0.9961840997833837,1.3416612499746179,1.6871384001658523,2.032615550357087,2.3780927005483203,2.7235698507395547,3.069047000930789,3.4145241511220235
-11.694302226733631,-10.29563710114255,-8.89697197555147,-7.498306849960388,-6.099641724369307,-4.700976598778226,-3.302311473187144,-1.903646347596064,-0.5049812220049823,0.8936839035860988,0.8936839035860988,2.072817009157765,3.2519501147294303,4.431083220301097,5.610216325872762,6.789349431444427,7.968482537016094,9.14761564258776,10.326748748159426,11.505881853731092
-15.716126334561649,-13.662634232803963,-11.60914213104628,-9.555650029288596,-7.502157927530911,-5.448665825773228,-3.3951737240155424,-1.3416816222578571,0.7118104794998263,2.76530258125751,2.76530258125751,3.002622374780696,3.2399421683038816,3.4772619618270677,3.7145817553502534,3.9519015488734395,4.189221342396626,4.426541135919811,4.663860929442997,4.901180722966183
-20.334619469700723,-17.85167088077111,-15.3687222918415,-12.885773702911889,-10.402825113982278,-7.919876525052667,-5.436927936123055,-2.9539793471934424,-0.4710307582638329,2.01191783066578,2.01191783066578,2.844848149722735,3.6777784687796897,4.510708787836645,5.343639106893599,6.176569425950555,7.00949974500751,7.842430064064464,8.675360383121419,9.508290702178375
-0.6025744419513317,-0.10835242974427833,0.38586958246277503,0.8800915946698284,1.3743136068768818,1.8685356190839353,2.3627576312909886,2.856979643498042,3.351201655705095,3.8454236679121485,3.8454236679121485,5.607421554658559,7.369419441404969,9.131417328151379,10.89341521489779,12.6554131016442,14.41741098839061,16.17940887513702,17.94140676188343,19.703404648629842
4.734281197720327,5.2883091874248365,5.842337177129346,6.3963651668338555,6.9503931565383645,7.504421146242874,8.058449135947383,8.612477125651893,9.1665051153564,9.72053310506091,9.72053310506091,12.244034568224972,14.767536031389032,17.29103749455309,19.814538957717154,22.338040420881214,24.861541884045273,27.385043347209333,29.908544810373392,32.43204627353745
-16.00892813907508,-13.768975831433231,-11.529023523791379,-9.289071216149527,-7.049118908507676,-4.809166600865826,-2.5692142932239737,-0.3292619855821215,1.9106903220597289,4.150642629701581,4.150642629701581,4.40205758832683,4.653472546952078,4.904887505577327,5.156302464202575,5.407717422827824,5.659132381453073,5.910547340078321,6.161962298703569,6.413377257328818
-12.917918791512196,-11.479301621644758,-10.04068445177732,-8.602067281909882,-7.163450112042444,-5.724832942175006,-4.286215772307568,-2.8475986024401294,-1.4089814325726913,0.02963573729474672,0.02963573729474672,0.6893109167002038,1.348986096105661,2.0086612755111184,2.6683364549165756,3.3280116343220327,3.98768681372749,4.647361993132947,5.307037172538404,5.966712351943862
