0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7051802893632941,0.7312930007448516,0.758372661580303,0.786455077850602,0.8155773814263522,0.8457780791652831,0.877097103827802,0.909575866877936,0.9432573132394881,0.9432573132394881,0.9095758668779361,0.8770971038278021,0.8457780791652831,0.8155773814263522,0.7864550778506022,0.7583726615803028,0.7312930007448516,0.705180289363294,0.68
0.68,0.7095042025402224,0.7402885491503485,0.7724085834037885,0.8059222588281292,0.8408900434695096,0.8773750289938931,0.9154430445220834,0.9551627754038735,0.9966058871456336,0.9966058871456336,0.9551627754038735,0.9154430445220834,0.8773750289938932,0.8408900434695096,0.8059222588281292,0.7724085834037886,0.7402885491503485,0.7095042025402225,0.68
0.68,0.7120278058313289,0.7455641121720243,0.7806799689653372,0.8174497725865573,0.8559514234590074,0.8962664910937056,0.9384803869023463,0.9826825451497267,1.028966612428979,1.028966612428979,0.9826825451497267,0.9384803869023461,0.8962664910937055,0.8559514234590075,0.8174497725865573,0.7806799689653371,0.7455641121720243,0.7120278058313289,0.6799999999999999
0.68,0.7291651776166649,0.7818850827187388,0.8384167282594556,0.8990357096736602,0.96403754842341,1.0337391326842498,1.1084802621955998,1.1886253048065027,1.274564972792494,1.274564972792494,1.1886253048065027,1.1084802621956,1.0337391326842498,0.9640375484234098,0.8990357096736602,0.8384167282594556,0.7818850827187387,0.7291651776166649,0.68
0.68,0.7141025781174395,0.7499154295205497,0.7875243258686345,0.827019340342633,0.8684950633700859,0.912050829168893,0.9577909536524336,1.0058249842658291,1.0562679623517084,1.0562679623517084,1.0058249842658293,0.9577909536524338,0.9120508291688932,0.868495063370086,0.8270193403426331,0.7875243258686346,0.7499154295205498,0.7141025781174397,0.6800000000000002
0.68,0.7214813570671939,0.7654931596992938,0.812189770125736,0.8617349669800122,0.9143025197191068,0.9700767980836704,1.0292534187364777,1.0920399313471214,1.1586565465292447,1.1586565465292447,1.0920399313471214,1.0292534187364777,0.9700767980836705,0.9143025197191067,0.8617349669800122,0.812189770125736,0.7654931596992937,0.7214813570671939,0.6799999999999999
0.68,0.7198809236737238,0.7621008003960789,0.8067968060611961,0.8541141617122704,0.9042066053768197,0.957236891574334,1.0133773201192582,1.072810295937433,1.1357289217148825,1.1357289217148825,1.072810295937433,1.0133773201192584,0.957236891574334,0.9042066053768197,0.8541141617122705,0.8067968060611961,0.7621008003960787,0.7198809236737236,0.6799999999999999
0.68,0.722623403414986,0.7679185046515552,0.8160527696715494,0.8672041614504127,0.9215617979454942,0.9793266513067745,1.040712290915151,1.1059456729954606,1.1752679797236132,1.1752679797236132,1.1059456729954609,1.040712290915151,0.9793266513067747,0.9215617979454943,0.8672041614504128,0.8160527696715494,0.7679185046515552,0.7226234034149861,0.6800000000000002
0.68,0.725990876851289,0.7750922842225052,0.8275145986225958,0.8834824250900895,0.9432355595203785,1.0070300160786996,1.0751391241007984,1.1478546991809786,1.2254882934651048,1.2254882934651048,1.1478546991809786,1.0751391241007984,1.0070300160786996,0.9432355595203785,0.8834824250900896,0.8275145986225959,0.7750922842225053,0.7259908768512892,0.6800000000000002
0.68,0.7130357790883728,0.7476765033237688,0.7840001441963732,0.8220884612094964,0.8620271859089337,0.9039062148528442,0.9478198119564998,0.9938668206673498,1.0421508864479818,1.042150886447982,0.9938668206673497,0.9478198119564999,0.9039062148528443,0.8620271859089337,0.8220884612094965,0.7840001441963734,0.7476765033237689,0.7130357790883729,0.6800000000000002
0.68,0.7103399714352953,0.7420336397333767,0.7751414036062279,0.8097263566117097,0.8458544073911288,0.883594405271519,0.9230182714719963,0.9642011361642258,1.007221481648199,1.007221481648199,0.9642011361642258,0.9230182714719964,0.883594405271519,0.8458544073911288,0.8097263566117096,0.7751414036062279,0.7420336397333765,0.7103399714352953,0.68
0.68,0.7199775452233311,0.7623053906261966,0.8071217115493553,0.8545728067319974,0.9048135758904642,0.9580080253740597,1.0143298035486268,1.0739627676555938,1.1371015839969547,1.1371015839969547,1.0739627676555938,1.0143298035486268,0.9580080253740596,0.9048135758904642,0.8545728067319974,0.8071217115493552,0.7623053906261966,0.719977545223331,0.6799999999999999
