0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7053811578143443,0.7317096732345658,0.7590209066031669,0.7873515380956398,0.8167396169835398,0.8472246127363137,0.8788474680305153,0.9116506537376026,0.9456782259641674,0.9456782259641674,0.9116506537376025,0.8788474680305152,0.847224612736314,0.81673961698354,0.78735153809564,0.7590209066031669,0.7317096732345663,0.7053811578143446,0.6800000000000004
0.68,0.705458395927647,0.7318699240953069,0.759270268647006,0.7876964496989269,0.8171868733566287,0.8477813836048477,0.8795213161399955,0.9124495542180796,0.9466105865935044,0.9466105865935044,0.9124495542180796,0.8795213161399956,0.8477813836048477,0.8171868733566287,0.787696449698927,0.7592702686470059,0.7318699240953069,0.705458395927647,0.6800000000000002
0.68,0.7060138260667355,0.7330228273491037,0.7610650748985248,0.7901800961983441,0.82040893088055,0.8517941885739663,0.8843801089654649,0.9182126241588593,0.9533394234193729,0.9533394234193729,0.9182126241588594,0.8843801089654649,0.8517941885739663,0.82040893088055,0.7901800961983442,0.7610650748985246,0.7330228273491037,0.7060138260667356,0.6799999999999999
0.68,0.7082346417241894,0.7376416290267511,0.7682696394920712,0.8001693718724104,0.8333936300098913,0.8679974102430544,0.9040379924426672,0.941575034827482,0.9806706727168863,0.9806706727168863,0.941575034827482,0.9040379924426672,0.8679974102430543,0.8333936300098914,0.8001693718724104,0.7682696394920713,0.7376416290267511,0.7082346417241893,0.6800000000000002
0.68,0.7190608128414232,0.7603653714178943,0.8040425618062084,0.8502286736051066,0.8990678252111366,0.9507124135233682,1.0053235894802124,1.063071760912204,1.1241371242798417,1.1241371242798417,1.063071760912204,1.0053235894802124,0.9507124135233683,0.8990678252111367,0.8502286736051066,0.8040425618062085,0.7603653714178944,0.7190608128414232,0.68
0.68,0.7266204367507526,0.7764371457409623,0.8296692616879496,0.8865509430681947,0.94733240213824,1.0122810055732756,1.0816824505649185,1.1558420215516254,1.2350859331098747,1.235085933109875,1.1558420215516256,1.0816824505649185,1.0122810055732758,0.94733240213824,0.8865509430681947,0.8296692616879496,0.7764371457409625,0.7266204367507526,0.68
0.68,0.7116200122561531,0.7447103556521287,0.7793394006124293,0.8155786967875293,0.8535031208879397,0.8931910313925596,0.9347244304509695,0.9781891333141834,1.0236749456439336,1.0236749456439336,0.9781891333141833,0.9347244304509694,0.8931910313925596,0.8535031208879397,0.8155786967875293,0.7793394006124292,0.7447103556521287,0.7116200122561531,0.6799999999999999
0.68,0.7086085669260505,0.7384207369426338,0.769487147343232,0.801860565804268,0.8355959800133448,0.870750691068272,0.9073844108055239,0.9455593632234425,0.9853403901724594,0.9853403901724594,0.9455593632234426,0.9073844108055238,0.8707506910682719,0.8355959800133447,0.801860565804268,0.769487147343232,0.7384207369426338,0.7086085669260506,0.6799999999999999
0.68,0.7340428238650595,0.7923806871585157,0.855354937026431,0.9233340490908845,0.9967157834785767,1.0759295121992494,1.1614387314919012,1.2537437738390702,1.3533847355177464,1.3533847355177464,1.2537437738390702,1.1614387314919015,1.0759295121992496,0.9967157834785768,0.9233340490908846,0.855354937026431,0.792380687158516,0.7340428238650595,0.6800000000000002
0.68,0.7106042881056813,0.742585962167915,0.7760070132405936,0.810932222365953,0.8474292861416414,0.8855689479390981,0.9254251350275883,0.9670751018696815,1.0105995798659326,1.0105995798659326,0.9670751018696814,0.9254251350275882,0.8855689479390981,0.8474292861416414,0.810932222365953,0.7760070132405935,0.742585962167915,0.7106042881056813,0.68
