0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.70502277051333,0.7309663337386639,0.7578645731829473,0.7857526192049173,0.8146668948969947,0.8446451636555454,0.8757265785016436,0.9079517332167468,0.9413627153600745,0.9413627153600744,0.9079517332167467,0.8757265785016435,0.8446451636555454,0.8146668948969945,0.7857526192049173,0.7578645731829472,0.7309663337386638,0.7050227705133298,0.6799999999999999
0.68,0.710861508875333,0.7431236541184043,0.7768500030111173,0.8121070078092496,0.8489641366757571,0.887494010556431,0.9277725462675956,0.969879106077783,1.0138966540781058,1.0138966540781058,0.9698791060777833,0.9277725462675956,0.887494010556431,0.8489641366757572,0.8121070078092497,0.7768500030111175,0.7431236541184043,0.710861508875333,0.68
0.68,0.7127570153881575,0.7470920043897561,0.7830809812782334,0.8208036220927989,0.8603434410333124,0.901787975352472,0.945228979154643,0.9907626265303797,1.0384897244763605,1.0384897244763605,0.9907626265303797,0.9452289791546429,0.9017879753524719,0.8603434410333124,0.8208036220927989,0.7830809812782334,0.7470920043897561,0.7127570153881575,0.68
0.68,0.7133296404297615,0.748292905758313,0.784969866765763,0.823444518835617,0.8638049743159832,0.9061436643092055,0.950557550352047,0.997148346471207,1.046022752122702,1.046022752122702,0.997148346471207,0.9505575503520473,0.9061436643092056,0.8638049743159832,0.823444518835617,0.7849698667657631,0.7482929057583131,0.7133296404297615,0.68
0.68,0.7152283648781057,0.7522817851856008,0.7912548105086467,0.8322468887088744,0.8753626196854984,0.9207120222839325,0.9684108150319868,1.0185807114200023,1.0713497304783908,1.0713497304783908,1.018580711420002,0.9684108150319867,0.9207120222839326,0.8753626196854984,0.8322468887088743,0.7912548105086465,0.7522817851856008,0.7152283648781056,0.6799999999999999
0.68,0.7086018620703104,0.7384067631316341,0.7694653048829213,0.8018302174096135,0.8355564487069027,0.870701257968481,0.9073243127991576,0.9454877905163939,0.9852564837127357,0.9852564837127357,0.945487790516394,0.9073243127991577,0.8707012579684809,0.8355564487069027,0.8018302174096134,0.7694653048829213,0.7384067631316341,0.7086018620703104,0.6800000000000002
0.68,0.7093280396079553,0.7399209820206838,0.7718333818257717,0.8051221465212545,0.8398466379953975,0.876068778383246,0.913853160488712,0.9532671629691062,0.9943810704875196,0.9943810704875196,0.9532671629691062,0.913853160488712,0.8760687783832463,0.8398466379953976,0.8051221465212545,0.7718333818257718,0.7399209820206838,0.7093280396079553,0.68
0.68,0.7153111342438172,0.7524559099605532,0.7915295447387455,0.8326322006390651,0.8758692409515517,0.921351500285773,0.969195568686263,1.0195240905015472,1.0724660787728792,1.0724660787728792,1.0195240905015472,0.969195568686263,0.921351500285773,0.8758692409515516,0.832632200639065,0.7915295447387455,0.7524559099605532,0.7153111342438171,0.68
0.68,0.7101747723332316,0.7416885400861134,0.7746007207320919,0.8089733683751034,0.8448712907491713,0.8823621714098179,0.921516697347681,0.9624086922649424,1.0051152557658507,1.0051152557658505,0.9624086922649422,0.9215166973476809,0.8823621714098177,0.8448712907491712,0.8089733683751034,0.7746007207320917,0.7416885400861134,0.7101747723332315,0.6799999999999999
0.68,0.7374013037971605,0.7996480630025766,0.867149300348491,0.9403485656820189,1.0197268505260446,1.1058057486689374,1.199150883551279,1.3003756249709264,1.4101451195288361,1.4101451195288361,1.3003756249709266,1.199150883551279,1.1058057486689377,1.0197268505260448,0.940348565682019,0.8671493003484912,0.7996480630025767,0.7374013037971605,0.6800000000000002
