0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2406995998261099,0.6968420916224136,1.1529845834187173,1.6091270752150209,2.065269567011325,2.5214120588076283,2.977554550603932,3.4336970424002358,3.8898395341965393,4.345982025992843,4.345982025992843,4.885811869628316,5.42564171326379,5.965471556899263,6.505301400534736,7.04513124417021,7.584961087805683,8.124790931441156,8.66462077507663,9.204450618712103
-3.1869019624623416,-2.605674193240756,-2.02444642401917,-1.443218654797584,-0.8619908855759983,-0.28076311635441265,0.3004646528671735,0.8816924220887588,1.462920191310345,2.044147960531931,2.044147960531931,2.2141349218825432,2.384121883233156,2.554108844583768,2.7240958059343807,2.894082767284993,3.064069728635605,3.2340566899862178,3.4040436513368304,3.5740306126874426
-10.358575639360847,-8.770691123231018,-7.1828066071011865,-5.594922090971357,-4.007037574841527,-2.4191530587116965,-0.8312685425818671,0.7566159735479641,2.3445004896777935,3.932385005807623,3.932385005807623,4.035278056612849,4.138171107418076,4.2410641582233035,4.34395720902853,4.446850259833757,4.549743310638983,4.652636361444211,4.755529412249437,4.858422463054664
-2.37229474177492,-1.5904162061907698,-0.8085376706066199,-0.026659135022470082,0.7552194005616801,1.5370979361458303,2.3189764717299797,3.10085500731413,3.88273354289828,4.66461207848243,4.66461207848243,4.927116508589268,5.189620938696106,5.452125368802944,5.714629798909781,5.97713422901662,6.239638659123457,6.502143089230295,6.764647519337133,7.027151949443971
-4.641370618096391,-4.088355010088573,-3.535339402080754,-2.982323794072936,-2.4293081860651173,-1.8762925780572988,-1.3232769700494806,-0.7702613620416621,-0.2172457540338435,0.33576985397397474,0.33576985397397474,0.5514548964149201,0.7671399388558653,0.9828249812968106,1.198510023737756,1.414195066178701,1.6298801086196466,1.8455651510605917,2.0612501935015373,2.2769352359424824
-2.2408723267503863,-1.3423202745358807,-0.443768222321375,0.4547838298931306,1.3533358821076362,2.2518879343221414,3.1504399865366475,4.0489920387511535,4.947544090965659,5.846096143180164,5.846096143180164,5.937845956771346,6.029595770362528,6.121345583953711,6.213095397544893,6.304845211136075,6.396595024727257,6.48834483831844,6.580094651909622,6.671844465500804
-3.7796438108479413,-3.3297542647164518,-2.8798647185849617,-2.4299751724534717,-1.9800856263219822,-1.5301960801904921,-1.0803065340590026,-0.630416987927513,-0.18052744179602298,0.2693621043354672,0.2693621043354672,0.5359906626009573,0.8026192208664473,1.0692477791319375,1.3358763373974276,1.6025048956629178,1.8691334539284077,2.1357620121938976,2.4023905704593878,2.669019128724878
-3.0853091439868274,-2.552441488489974,-2.019573832993121,-1.4867061774962682,-0.953838521999415,-0.42097086650256177,0.11189678899429101,0.6447644444911442,1.1776320999879974,1.7104997554848502,1.7104997554848502,1.934238957369983,2.1579781592551157,2.381717361140249,2.6054565630253816,2.8291957649105144,3.0529349667956476,3.2766741686807803,3.500413370565913,3.724152572451046
0.35388596960326124,0.723543926118185,1.0932018826331087,1.4628598391480323,1.8325177956629561,2.20217575217788,2.5718337086928034,2.941491665207727,3.311149621722651,3.680807578237575,3.680807578237575,3.9262222048504727,4.1716368314633705,4.417051458076268,4.662466084689166,4.907880711302065,5.153295337914963,5.3987099645278604,5.644124591140758,5.889539217753656
-5.384028685325063,-4.655444759359528,-3.926860833393993,-3.1982769074284576,-2.4696929814629227,-1.7411090554973878,-1.012525129531852,-0.28394120356631714,0.44464272239921776,1.1732266483647524,1.1732266483647524,1.4635628667429914,1.7538990851212304,2.0442353034994696,2.3345715218777086,2.6249077402559475,2.9152439586341865,3.2055801770124255,3.4959163953906645,3.7862526137689034
0.5332857220487299,0.8572505844065723,1.1812154467644147,1.5051803091222569,1.8291451714800993,2.1531100338379416,2.477074896195784,2.8010397585536264,3.1250046209114686,3.4489694832693107,3.4489694832693107,4.224431997869605,4.9998945124699,5.775357027070195,6.550819541670489,7.326282056270783,8.101744570871077,8.877207085471372,9.652669600071667,10.42813211467196
-7.380368106387618,-6.025668599687863,-4.670969092988108,-3.316269586288353,-1.9615700795885989,-0.6068705728888446,0.7478289338109114,2.1025284405106657,3.45722794721042,4.811927453910174,4.811927453910174,5.161351258953212,5.510775063996249,5.860198869039287,6.209622674082324,6.559046479125362,6.908470284168399,7.257894089211437,7.607317894254474,7.9567416992975115
-1.3513771306277262,-0.8878029061958979,-0.42422868176406947,0.039345542667758915,0.5029197670995873,0.9664939915314155,1.430068215963244,1.8936424403950727,2.357216664826901,2.820790889258729,2.820790889258729,3.7188625387860466,4.616934188313364,5.515005837840682,6.413077487368,7.311149136895317,8.209220786422634,9.107292435949953,10.00536408547727,10.903435735004587
0.04879158993793986,0.6575017616291245,1.2662119333203092,1.874922105011494,2.4836322767026786,3.0923424483938633,3.701052620085048,4.309762791776233,4.918472963467417,5.527183135158602,5.527183135158602,6.080572423247196,6.63396171133579,7.187350999424383,7.740740287512977,8.29412957560157,8.847518863690164,9.400908151778758,9.954297439867352,10.507686727955946
-13.471915470971007,-11.742977934104452,-10.014040397237896,-8.28510286037134,-6.556165323504786,-4.827227786638231,-3.098290249771674,-1.369352712905119,0.3595848239614359,2.0885223608279904,2.0885223608279904,2.709996461481051,3.331470562134112,3.9529446627871727,4.574418763440233,5.1958928640932935,5.8173669647463555,6.438841065399416,7.060315166052476,7.681789266705538
11.159340209145537,11.986298793183416,12.813257377221294,13.640215961259171,14.46717454529705,15.294133129334929,16.121091713372806,16.948050297410685,17.775008881448564,18.601967465486442,18.601967465486442,19.194978842593876,19.78799021970131,20.38100159680874,20.974012973916174,21.56702435102361,22.160035728131042,22.753047105238473,23.346058482345907,23.93906985945334
-0.8040841175542472,-0.3112129272442733,0.18165826306570065,0.6745294533756745,1.1674006436856486,1.6602718339956226,2.1531430243055962,2.6460142146155703,3.1388854049255444,3.6317565952355184,3.6317565952355184,4.363128925877702,5.094501256519886,5.82587358716207,6.557245917804254,7.288618248446438,8.019990579088622,8.751362909730807,9.48273524037299,10.214107571015175
-2.9783105588594436,-2.471313761650953,-1.9643169644424618,-1.4573201672339708,-0.9503233700254801,-0.4433265728169893,0.06367022439150194,0.5706670215999927,1.0776638188084835,1.5846606160169745,1.5846606160169745,2.0925928302815153,2.600525044546056,3.1084572588105965,3.616389473075137,4.124321687339678,4.632253901604218,5.140186115868759,5.6481183301333,6.15605054439784
1.0185775823559706,1.3266996462107423,1.6348217100655142,1.9429437739202862,2.251065837775058,2.5591879016298296,2.8673099654846013,3.1754320293393734,3.483554093194145,3.791676157048917,3.791676157048917,4.1331434443198924,4.474610731590868,4.816078018861845,5.157545306132819,5.499012593403796,5.8404798806747715,6.181947167945747,6.523414455216723,6.8648817424876984
-2.209123946018207,-1.1334092851889608,-0.05769462435971473,1.0180200364695313,2.0937346972987774,3.1694493581280234,4.2451640189572695,5.3208786797865155,6.396593340615762,7.472308001445007,7.472308001445007,7.60538982662015,7.738471651795293,7.871553476970436,8.00463530214558,8.137717127320723,8.270798952495866,8.40388077767101,8.536962602846152,8.670044428021296
-9.842786032629299,-8.673369253127133,-7.503952473624967,-6.334535694122802,-5.165118914620636,-3.99570213511847,-2.826285355616305,-1.6568685761141388,-0.4874517966119729,0.6819649828901939,0.6819649828901939,0.8333593805261196,0.9847537781620452,1.1361481757979708,1.2875425734338966,1.4389369710698223,1.5903313687057479,1.7417257663416734,1.8931201639775992,2.044514561613525
-4.489383384292127,-3.878290112386391,-3.267196840480655,-2.6561035685749186,-2.0450102966691825,-1.4339170247634465,-0.82282375285771,-0.21173048095197444,0.39936279095376204,1.0104560628594985,1.0104560628594985,1.4250938490744125,1.8397316352893265,2.254369421504241,2.6690072077191545,3.083644993934069,3.498282780148983,3.912920566363897,4.32755835257881,4.742196138793725
-0.8950799712651731,-0.5281341084159765,-0.1611882455667798,0.20575761728241693,0.5727034801316135,0.9396493429808102,1.306595205830007,1.6735410686792034,2.0404869315284,2.407432794377597,2.407432794377597,3.114360520930217,3.821288247482837,4.528215974035457,5.235143700588077,5.942071427140697,6.6489991536933175,7.355926880245937,8.062854606798558,8.769782333351177
-6.907000681990729,-5.8099404382200275,-4.712880194449326,-3.6158199506786257,-2.5187597069079244,-1.421699463137223,-0.3246392193665226,0.7724210244041787,1.86948126817488,2.96654151194558,2.96654151194558,3.1913873006018294,3.4162330892580783,3.6410788779143277,3.865924666570577,4.090770455226826,4.315616243883076,4.540462032539325,4.765307821195574,4.9901536098518235
-6.863657653420598,-5.977801189077315,-5.091944724734031,-4.206088260390747,-3.320231796047463,-2.434375331704179,-1.5485188673608956,-0.6626624030176123,0.223194061325672,1.109050525668956,1.109050525668956,1.5127518511139662,1.916453176558976,2.3201545020039864,2.7238558274489963,3.1275571528940063,3.5312584783390166,3.934959803784027,4.3386611292290365,4.742362454674047
-5.162527573330486,-4.1981427460851695,-3.233757918839852,-2.269373091594535,-1.3049882643492179,-0.3406034371039013,0.6237813901414162,1.5881662173867337,2.5525510446320503,3.516935871877367,3.516935871877367,4.12589990068146,4.734863929485552,5.343827958289646,5.952791987093738,6.561756015897831,7.170720044701924,7.779684073506017,8.38864810231011,8.997612131114202
0.08920690108473606,0.48603324195388686,0.8828595828230377,1.2796859236921885,1.6765122645613393,2.0733386054304903,2.470164946299641,2.866991287168792,3.2638176280379425,3.6606439689070935,3.6606439689070935,4.530461069733317,5.400278170559539,6.270095271385761,7.139912372211985,8.009729473038208,8.879546573864431,9.749363674690652,10.619180775516876,11.488997876343099
-4.360766822584236,-3.1957010619933444,-2.030635301402452,-0.8655695408115598,0.29949621977933205,1.464561980370224,2.6296277409611166,3.7946935015520085,4.9597592621429,6.124825022733792,6.124825022733792,6.503496367898019,6.882167713062245,7.2608390582264715,7.639510403390698,8.018181748554925,8.396853093719152,8.775524438883377,9.154195784047603,9.53286712921183
-5.241563608644112,-4.222440664454377,-3.203317720264642,-2.1841947760749068,-1.1650718318851716,-0.145948887695436,0.8731740564942987,1.8922970006840334,2.911419944873769,3.930542889063504,3.930542889063504,4.326570528116957,4.722598167170409,5.118625806223862,5.514653445277315,5.910681084330767,6.306708723384219,6.702736362437672,7.098764001491125,7.494791640544577
-6.6689315448343525,-5.815712210533448,-4.9624928762325435,-4.109273541931639,-3.2560542076307346,-2.40283487332983,-1.5496155390289257,-0.6963962047280212,0.15682312957288325,1.0100424638737873,1.0100424638737873,1.154487659754883,1.2989328556359787,1.4433780515170747,1.5878232473981702,1.732268443279266,1.8767136391603618,2.0211588350414575,2.1656040309225535,2.310049226803649
4.28887040109735,5.271996545989644,6.2551226908819375,7.238248835774231,8.221374980666525,9.204501125558819,10.187627270451113,11.170753415343405,12.1538795602357,13.137005705127994,13.137005705127994,13.552262805559698,13.967519905991402,14.382777006423106,14.79803410685481,15.213291207286517,15.628548307718221,16.043805408149925,16.45906250858163,16.874319609013334
-3.1677909680139615,-2.174241751222721,-1.1806925344314796,-0.1871433176402384,0.8064058991510024,1.7999551159422431,2.7935043327334848,3.7870535495247255,4.780602766315966,5.774151983107207,5.774151983107207,6.165144563628457,6.556137144149709,6.947129724670959,7.3381223051922095,7.72911488571346,8.12010746623471,8.511100046755962,8.902092627277213,9.293085207798462
-9.874409187987665,-8.63131020562793,-7.388211223268193,-6.145112240908458,-4.902013258548722,-3.6589142761889866,-2.415815293829251,-1.1727163114695163,0.07038267089022021,1.3134816532499543,1.3134816532499543,3.9780056814521263,6.642529709654298,9.30705373785647,11.971577766058642,14.636101794260814,17.300625822462987,19.965149850665156,22.62967387886733,25.294197907069503
