0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7098353166584089,0.7409796717287409,0.7734904998809039,0.8074277557576948,0.8428540245397819,0.8798346373617801,0.9184377917922583,0.958734677599864,1.0007996080374957,1.0007996080374957,0.9587346775998641,0.9184377917922583,0.8798346373617801,0.842854024539782,0.8074277557576948,0.7734904998809039,0.7409796717287407,0.7098353166584089,0.68
0.68,0.7139709773095684,0.7496390535887945,0.7870890113532522,0.8264098686257403,0.8676950905308701,0.9110428114603526,0.9565560683370659,1.0043430455323723,1.0545173320188472,1.0545173320188472,1.0043430455323723,0.9565560683370659,0.9110428114603526,0.8676950905308702,0.8264098686257403,0.7870890113532522,0.7496390535887945,0.7139709773095685,0.6800000000000002
0.68,0.706927470225159,0.7349212472925633,0.7640235561224269,0.7942782937089073,0.8257310953329319,0.8584294033969987,0.8924225389857834,0.9277617762604901,0.9645004197991591,0.9645004197991589,0.92776177626049,0.8924225389857833,0.8584294033969986,0.8257310953329318,0.7942782937089072,0.7640235561224267,0.7349212472925631,0.7069274702251589,0.68
0.68,0.7235178291498086,0.7698206604377228,0.8190867251096662,0.8715056606423112,0.9272792407054332,0.9866221518395262,1.0497628198383038,1.1169442890170458,1.1884251577513076,1.1884251577513076,1.1169442890170458,1.049762819838304,0.9866221518395262,0.9272792407054333,0.8715056606423112,0.8190867251096663,0.7698206604377228,0.7235178291498086,0.6800000000000002
0.68,0.7228393814256681,0.768377604911533,0.8167846950523364,0.8682413878376232,0.9229398054598692,0.9810841736349092,1.0428915841128976,1.1085928052267675,1.1784331435045041,1.178433143504504,1.1085928052267675,1.0428915841128976,0.9810841736349091,0.9229398054598692,0.8682413878376231,0.8167846950523364,0.7683776049115328,0.7228393814256681,0.6799999999999999
0.68,0.7081928732472683,0.737554626056208,0.7681337202993538,0.7999806270836953,0.8331479100537554,0.8676903121484203,0.9036648459547189,0.9411308878076802,0.9801502757915787,0.9801502757915788,0.9411308878076803,0.903664845954719,0.8676903121484204,0.8331479100537555,0.7999806270836954,0.7681337202993538,0.7375546260562081,0.7081928732472685,0.6800000000000002
0.68,0.742462898786985,0.8106634648164305,0.8851287441592764,0.9664341958649707,1.055208139042316,1.1521366084367322,1.2579686560272672,1.3735221396134887,1.4996900431257836,1.4996900431257836,1.373522139613489,1.2579686560272672,1.1521366084367322,1.0552081390423163,0.9664341958649706,0.8851287441592764,0.8106634648164306,0.7424628987869851,0.6800000000000002
0.68,0.7082848273000524,0.7377461714462719,0.7684329700501432,0.8003961962994587,0.8336889436287953,0.8683665139118887,0.9044865093223977,0.9421089280156493,0.9812962637902964,0.9812962637902964,0.9421089280156494,0.9044865093223978,0.8683665139118886,0.8336889436287953,0.8003961962994588,0.7684329700501432,0.7377461714462719,0.7082848273000523,0.68
0.68,0.7186069293727465,0.7594057631507758,0.8025209464790385,0.8480839898626648,0.8962338703020544,0.94711745520237,1.0008899503504485,1.0577153733255535,1.117767053787977,1.117767053787977,1.0577153733255535,1.0008899503504485,0.94711745520237,0.8962338703020544,0.8480839898626648,0.8025209464790384,0.7594057631507756,0.7186069293727464,0.6799999999999999
0.68,0.7279617648707469,0.7793063692849008,0.8342724117053683,0.8931153194235503,0.9561085355303948,1.023544789606899,1.095737458038964,1.1730220202779855,1.2557576178144285,1.2557576178144285,1.1730220202779857,1.0957374580389643,1.023544789606899,0.9561085355303947,0.8931153194235503,0.8342724117053684,0.7793063692849006,0.7279617648707468,0.68
0.68,0.7108348557762175,0.7430679296858763,0.7767626244561654,0.811985217834786,0.8488049929588393,0.8872943746353378,0.9275290718014109,0.9695882264444188,1.0135545692749073,1.0135545692749073,0.9695882264444189,0.9275290718014109,0.8872943746353379,0.8488049929588393,0.8119852178347862,0.7767626244561654,0.7430679296858764,0.7108348557762176,0.68
0.68,0.7122424757671137,0.7460137415983347,0.7813862856945377,0.8184360333140392,0.8572425097420696,0.8978890109875083,0.9404627825732765,0.9850552068041458,1.031761998913928,1.031761998913928,0.9850552068041459,0.9404627825732765,0.8978890109875084,0.8572425097420696,0.8184360333140394,0.7813862856945377,0.7460137415983347,0.7122424757671139,0.6800000000000002
0.68,0.7132418368484933,0.7481087026926659,0.7846800371630301,0.8230391633007406,0.8632734773983342,0.9054746481208444,0.9497388253609621,0.9961668593040928,1.0448645302024202,1.0448645302024202,0.9961668593040928,0.9497388253609622,0.9054746481208443,0.8632734773983343,0.8230391633007405,0.78468003716303,0.7481087026926658,0.7132418368484933,0.6799999999999999
0.68,0.7125315576409643,0.7466194421092041,0.7823381088986749,0.8197655754933224,0.8589835917745565,0.9000778185811102,0.9431380148112938,0.9882582334763205,1.035537027132927,1.035537027132927,0.9882582334763205,0.9431380148112937,0.9000778185811101,0.8589835917745564,0.8197655754933222,0.7823381088986749,0.7466194421092042,0.7125315576409643,0.68
0.68,0.716113423517509,0.754144757855834,0.7941958593763588,0.8363739938256389,0.8807921236168971,0.9275692103684605,0.9768305335093979,1.0287080258056611,1.0833406267053383,1.0833406267053383,1.0287080258056613,0.976830533509398,0.9275692103684604,0.8807921236168972,0.8363739938256387,0.7941958593763587,0.7541447578558339,0.7161134235175088,0.68
0.68,0.7230429146759332,0.7688103771515716,0.8174748469540819,0.869219700023444,0.9242399197039574,0.9827428314744115,1.0449488841854966,1.1110924807483022,1.1814228614040672,1.1814228614040672,1.1110924807483025,1.0449488841854966,0.9827428314744114,0.9242399197039575,0.869219700023444,0.817474846954082,0.7688103771515717,0.7230429146759331,0.6799999999999999
0.68,0.7219367099235363,0.7664597251988533,0.8137285474984675,0.8639125152233846,0.9171914101502019,0.9737561014911258,1.0338092296742243,1.0975659322935218,1.1652546148296234,1.1652546148296234,1.0975659322935218,1.033809229674224,0.9737561014911256,0.9171914101502019,0.8639125152233846,0.8137285474984673,0.766459725198853,0.7219367099235361,0.6799999999999998
0.68,0.7146428702276693,0.751050635245943,0.7893132083212866,0.8295250833872566,0.8717855684084054,0.916199030633004,0.9628751543402622,1.0119292117185807,1.0634823475438078,1.0634823475438078,1.0119292117185807,0.9628751543402623,0.9161990306330042,0.8717855684084054,0.8295250833872566,0.7893132083212867,0.7510506352459431,0.7146428702276694,0.6800000000000002
0.68,0.7171265535146097,0.7562801378760918,0.797571424656817,0.8411171278615889,0.8870403338316006,0.9354708491604481,0.986545567605614,1.0404088570325416,1.0972129674850308,1.0972129674850308,1.0404088570325416,0.986545567605614,0.9354708491604481,0.8870403338316006,0.8411171278615888,0.797571424656817,0.7562801378760917,0.7171265535146096,0.6799999999999998
0.68,0.7305002119045793,0.7847508229303458,0.8430303565336918,0.9056380207203747,0.9728952441839372,1.0451473265254756,1.1227652110270063,1.2061473890798788,1.2957219460455978,1.2957219460455978,1.206147389079879,1.1227652110270063,1.0451473265254758,0.9728952441839374,0.9056380207203747,0.8430303565336918,0.7847508229303457,0.7305002119045793,0.68
0.68,0.723642186976963,0.7700853158423557,0.8195091501691287,0.8721049907000304,0.9280764157995499,0.9876400694278347,1.0510264996865262,1.118481051182206,1.1902648146614472,1.1902648146614472,1.118481051182206,1.0510264996865262,0.9876400694278346,0.9280764157995499,0.8721049907000303,0.8195091501691285,0.7700853158423555,0.7236421869769628,0.6799999999999999
0.68,0.7190994527392387,0.7604470925439304,0.804172188361008,0.8504114419978189,0.8993094155056156,0.9510189831372541,1.005701809292098,1.0635288539423675,1.1246809071210973,1.1246809071210975,1.0635288539423675,1.005701809292098,0.9510189831372541,0.8993094155056155,0.8504114419978192,0.8041721883610081,0.7604470925439304,0.7190994527392388,0.68
0.68,0.7167612506101484,0.7555098387885646,0.7963532013211223,0.8394045830975335,0.8847833511012918,0.9326153253741174,0.9830331278725629,1.0361765501840354,1.0921929411217917,1.0921929411217917,1.0361765501840354,0.9830331278725629,0.9326153253741173,0.8847833511012917,0.8394045830975336,0.7963532013211222,0.7555098387885645,0.7167612506101484,0.68
0.68,0.7152305217593821,0.7522863224355852,0.791261968982427,0.8322569278289077,0.8753758187190148,0.9207286817028635,0.9684312579605399,1.0186052851753113,1.071378808210003,1.071378808210003,1.0186052851753113,0.9684312579605399,0.9207286817028636,0.8753758187190148,0.8322569278289078,0.7912619689824271,0.7522863224355852,0.7152305217593821,0.6800000000000002
0.68,0.7151635366262227,0.7521454178231273,0.7910396721582289,0.8319451905181274,0.8749659775442951,0.9202114160708796,0.9677965452368746,1.0178423529797695,1.070476083654365,1.070476083654365,1.0178423529797695,0.9677965452368746,0.9202114160708796,0.8749659775442951,0.8319451905181274,0.7910396721582288,0.7521454178231273,0.7151635366262226,0.6799999999999998
0.68,0.7553092005058996,0.8389588064247959,0.9318725078501419,1.0350762924672328,1.14970977489123,1.277038780716048,1.4184693242318631,1.5755631341584007,1.7500548988349278,1.7500548988349276,1.5755631341584002,1.4184693242318631,1.2770387807160477,1.1497097748912297,1.0350762924672328,0.9318725078501418,0.8389588064247959,0.7553092005058996,0.68
0.68,0.7201162891594931,0.7625992204600568,0.8075884128729681,0.8552317221268916,0.9056857266316175,0.9591162420686462,1.0156988663398112,1.0756195566648952,1.1390752407248579,1.1390752407248579,1.0756195566648952,1.0156988663398112,0.9591162420686461,0.9056857266316175,0.8552317221268915,0.807588412872968,0.7625992204600568,0.720116289159493,0.68
0.68,0.7163235267661024,0.7545873455862161,0.7948951009461617,0.8373559737041935,0.8820849768271346,0.9292032669238363,0.9788384724198035,1.0311250392619087,1.086204595089597,1.086204595089597,1.0311250392619085,0.9788384724198035,0.9292032669238364,0.8820849768271346,0.8373559737041936,0.7948951009461618,0.7545873455862163,0.7163235267661026,0.68
0.68,0.7289333530563634,0.7813879899970483,0.8376173052742949,0.8978929278112165,0.9625060331691548,1.0317687501396635,1.1060156685559972,1.185605455607939,1.2709225884679591,1.2709225884679591,1.185605455607939,1.1060156685559972,1.0317687501396635,0.9625060331691547,0.8978929278112165,0.8376173052742949,0.7813879899970483,0.7289333530563634,0.6800000000000002
0.68,0.7158053533682737,0.7534960351627633,0.7931713172224631,0.8349356985382416,0.8788991804881652,0.9251775565653193,0.973892717361227,1.025172971608149,1.0791533841258443,1.0791533841258443,1.0251729716081488,0.973892717361227,0.9251775565653193,0.8788991804881652,0.8349356985382416,0.793171317222463,0.7534960351627634,0.7158053533682738,0.6800000000000002
0.68,0.7165638364758894,0.7550937231544782,0.7956953752388763,0.8384801922754288,0.8835655638028276,0.9310751914360827,0.9811394282690626,1.0338956365268237,1.089488564449033,1.089488564449033,1.033895636526824,0.9811394282690626,0.9310751914360827,0.8835655638028276,0.8384801922754289,0.7956953752388765,0.7550937231544781,0.7165638364758895,0.68
0.68,0.7182268295852214,0.7586026157882922,0.8012481641951189,0.8462910715894694,0.8938661077264475,0.9441156185677181,0.997189952184974,1.0532479086059594,1.1124572149490046,1.1124572149490046,1.0532479086059594,0.997189952184974,0.944115618567718,0.8938661077264474,0.8462910715894693,0.8012481641951189,0.758602615788292,0.7182268295852214,0.6799999999999999
