0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7047118191994363,0.7303216884108511,0.7568622435894333,0.7843673067107005,0.8128719288715587,0.8424124349576924,0.8730264699342088,0.9047530468185268,0.937632596396642,0.937632596396642,0.9047530468185266,0.8730264699342088,0.8424124349576922,0.8128719288715587,0.7843673067107004,0.7568622435894333,0.7303216884108511,0.7047118191994362,0.6799999999999999
0.68,0.7190505439907451,0.7603436541373331,0.8040081148931769,0.8501801064513417,0.8990036294616865,0.9506309541383527,1.0052230951582701,1.0629503138317862,1.1239926491115868,1.1239926491115868,1.0629503138317862,1.00522309515827,0.9506309541383527,0.8990036294616864,0.8501801064513417,0.8040081148931768,0.760343654137333,0.7190505439907451,0.6799999999999999
0.68,0.7145798972296655,0.7509182787128813,0.7891045682801883,0.8292327372134065,0.8714015354962209,0.9157147348245033,0.9622813839743881,1.0112160771565273,1.0626392360169068,1.0626392360169068,1.011216077156527,0.962281383974388,0.9157147348245033,0.8714015354962209,0.8292327372134064,0.7891045682801882,0.7509182787128813,0.7145798972296655,0.6799999999999999
0.68,0.7080876596045199,0.737335490712068,0.7677914146494977,0.799505332152362,0.8325292051251474,0.8669171417786423,0.902725485283939,0.9400129060883216,0.9788404980442982,0.9788404980442982,0.9400129060883214,0.9027254852839388,0.8669171417786423,0.8325292051251474,0.799505332152362,0.7677914146494976,0.737335490712068,0.7080876596045198,0.68
0.68,0.7231803826148118,0.7691027438219198,0.817941200804761,0.8698809272858905,0.9251188556234374,0.9838644234910797,1.046340367972618,1.112783570082001,1.1834459529108494,1.1834459529108494,1.112783570082001,1.0463403679726178,0.9838644234910799,0.9251188556234374,0.8698809272858905,0.8179412008047608,0.76910274382192,0.7231803826148119,0.6800000000000002
0.68,0.7206028653664869,0.7636301317270462,0.8092265602980843,0.8575455560021557,0.9087496835844862,0.9630112145468663,1.0205127067390187,1.0814476185574209,1.1460209598180016,1.1460209598180016,1.0814476185574209,1.0205127067390185,0.9630112145468662,0.908749683584486,0.8575455560021555,0.8092265602980843,0.7636301317270461,0.720602865366487,0.68
0.68,0.7460075840226836,0.8184225226755315,0.8978667777219458,0.9850226847390892,1.0806388136025669,1.1855363978482205,1.3006163881319206,1.426867190368534,1.5653731550118595,1.5653731550118597,1.4268671903685342,1.3006163881319208,1.1855363978482207,1.0806388136025669,0.9850226847390893,0.8978667777219458,0.8184225226755315,0.7460075840226836,0.6800000000000002
0.68,0.7693564535675563,0.8704549303618345,0.9848384091376104,1.1142526261635677,1.2606727188875566,1.4263333707539698,1.6137629172475478,1.8258219336947163,2.0657468937547425,2.065746893754742,1.8258219336947161,1.6137629172475474,1.4263333707539696,1.2606727188875564,1.1142526261635675,0.9848384091376104,0.8704549303618343,0.7693564535675566,0.6799999999999999
0.68,0.7150046242879237,0.751811195225169,0.7905124723197453,0.8312059900969075,0.8739943039045748,0.9189852483721705,0.966292209174247,1.0160344087837945,1.0683372069353818,1.0683372069353818,1.0160344087837945,0.966292209174247,0.9189852483721705,0.8739943039045749,0.8312059900969075,0.7905124723197452,0.7518111952251688,0.7150046242879236,0.6799999999999998
0.68,0.723070308478627,0.7688686338284952,0.817567765061633,0.8693514354195538,0.9244150155664028,0.9829662506880494,1.0452260442780696,1.111429291567704,1.1818257657441786,1.1818257657441786,1.111429291567704,1.0452260442780696,0.9829662506880494,0.9244150155664028,0.8693514354195538,0.8175677650616331,0.7688686338284951,0.7230703084786271,0.68
0.68,0.7349119996721061,0.7942583047971377,0.8583969985803551,0.9277150804988571,1.0026308013755645,1.0835961870172974,1.171099765644046,1.2656695155661775,1.367876050895243,1.3678760508952434,1.265669515566178,1.1710997656440465,1.0835961870172979,1.002630801375565,0.9277150804988573,0.8583969985803555,0.7942583047971379,0.7349119996721063,0.6800000000000003
0.68,0.7220462761598676,0.7666923895828406,0.8140990953800006,0.8644370885944797,0.9178876188148846,0.9746431427919637,1.0349080174083638,1.098899235496618,1.1668472071547917,1.1668472071547917,1.098899235496618,1.0349080174083638,0.9746431427919637,0.9178876188148847,0.8644370885944798,0.8140990953800007,0.7666923895828406,0.7220462761598676,0.68
0.68,0.7917338117404958,0.9218271009604923,1.0732965947193251,1.2496547118606256,1.4549910123248293,1.6940670297589702,1.9724266864926019,2.296524851287446,2.673877020980272,2.673877020980272,2.2965248512874457,1.9724266864926012,1.6940670297589693,1.4549910123248284,1.2496547118606247,1.0732965947193243,0.9218271009604911,0.7917338117404946,0.679999999999999
0.68,0.7252465116789979,0.7735036804449333,0.8249718323728739,0.8798646230321436,0.9384099244173801,1.0008507708950838,1.067446368092493,1.138473168916906,1.214226021172236,1.214226021172236,1.1384731689169059,1.067446368092493,1.0008507708950836,0.93840992441738,0.8798646230321435,0.8249718323728737,0.7735036804449332,0.7252465116789977,0.6799999999999999
0.68,0.7426570650533391,0.8110875239318227,0.8858233529773342,0.9674455462909631,1.0565886323637808,1.153945606882363,1.2602733200565437,1.3763983603503236,1.5032234803558815,1.5032234803558813,1.3763983603503236,1.2602733200565435,1.1539456068823628,1.0565886323637808,0.967445546290963,0.8858233529773342,0.8110875239318226,0.7426570650533391,0.68
0.68,0.7452100875242853,0.8166736390411073,0.8949903441597059,0.9808174010362423,1.0748750312817061,1.1779525237339836,1.2909148578106686,1.4147099620227774,1.5503766685595182,1.5503766685595186,1.414709962022778,1.290914857810669,1.1779525237339838,1.0748750312817064,0.9808174010362425,0.894990344159706,0.8166736390411075,0.7452100875242855,0.6800000000000002
0.68,0.7246425477005575,0.7722159146146395,0.822912511384218,0.8769373805648877,0.934509025921167,0.995860296165707,1.0612393267166906,1.1309105432823627,1.2051557313316954,1.2051557313316956,1.130910543282363,1.0612393267166904,0.9958602961657069,0.9345090259211671,0.8769373805648878,0.822912511384218,0.7722159146146392,0.7246425477005574,0.68
