0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7293217816408448,0.782220972317318,0.8389570487754415,0.8998083081368387,0.9650732329788139,1.0350719554264685,1.1101478274383898,1.1906691049883527,1.2770307544041404,1.2770307544041404,1.1906691049883527,1.11014782743839,1.0350719554264687,0.9650732329788139,0.8998083081368385,0.8389570487754415,0.7822209723173179,0.7293217816408448,0.68
0.68,0.7077292433564891,0.736589238091101,0.7666260943216878,0.7978878024582773,0.830424309878189,0.8642876007278315,0.8995317789786816,0.9362131548701456,0.9743903348774113,0.9743903348774113,0.9362131548701457,0.8995317789786816,0.8642876007278314,0.8304243098781889,0.7978878024582773,0.7666260943216878,0.736589238091101,0.7077292433564892,0.6800000000000002
0.68,0.7126424681982564,0.7468518933525042,0.78270349508422,0.820276103829736,0.8596523341724592,0.9009187664956673,0.9441661373552954,0.9894895389913114,1.0369886284163574,1.0369886284163574,0.9894895389913114,0.9441661373552955,0.9009187664956672,0.8596523341724592,0.8202761038297359,0.78270349508422,0.7468518933525043,0.7126424681982565,0.68
0.68,0.7470639782099866,0.8207420404984284,0.901686490969026,0.9906139662375348,1.0883117801290971,1.1956448941118167,1.3135635751788706,1.443111808977735,1.5854365426716426,1.5854365426716424,1.443111808977735,1.3135635751788706,1.195644894111817,1.0883117801290971,0.9906139662375347,0.9016864909690261,0.8207420404984282,0.7470639782099866,0.68
0.68,0.7145960742152107,0.750952278358516,0.7891581618205348,0.8293078299585971,0.8715001758887485,0.9158391240705371,0.9624338862845633,1.0113992306332904,1.0628557642276966,1.0628557642276966,1.0113992306332904,0.9624338862845633,0.9158391240705371,0.8715001758887485,0.8293078299585972,0.7891581618205348,0.750952278358516,0.7145960742152108,0.68
0.68,0.7237417175258647,0.7702971671871889,0.8198473452725946,0.8725848908479531,0.9287148346903187,0.9884553963978245,1.052038832774516,1.1197123407884324,1.1917390186134211,1.1917390186134211,1.1197123407884324,1.0520388327745158,0.9884553963978243,0.9287148346903186,0.8725848908479529,0.8198473452725944,0.7702971671871889,0.7237417175258645,0.6799999999999999
0.68,0.7302009410967913,0.7841079623215291,0.8419946647186295,0.9041548479059125,0.9709040012325347,1.0425809050215251,1.1195493500239149,1.2021999838114172,1.2909522934788886,1.2909522934788886,1.2021999838114172,1.1195493500239149,1.0425809050215251,0.9709040012325346,0.9041548479059125,0.8419946647186293,0.7841079623215291,0.7302009410967913,0.68
0.68,0.7508548710920995,0.8290927021216665,0.9154827852573004,1.0108745716344212,1.116206023786536,1.232512838385977,1.360938629978912,1.502746175848639,1.6593298325749632,1.6593298325749632,1.5027461758486387,1.3609386299789121,1.2325128383859771,1.116206023786536,1.0108745716344212,0.9154827852573006,0.8290927021216665,0.7508548710920996,0.6800000000000002
0.68,0.7217454132898125,0.7660535905954148,0.8130818608035771,0.8629972112707757,0.9159768807596786,0.9722089887761874,1.0318932035416764,1.0952414509722583,1.1624786671825096,1.1624786671825096,1.0952414509722586,1.0318932035416766,0.9722089887761877,0.9159768807596788,0.8629972112707759,0.8130818608035772,0.766053590595415,0.7217454132898126,0.6800000000000002
0.68,0.7163096533278883,0.7545581168392934,0.7948489163072037,0.8372911054236186,0.881999560971348,0.9290952937569646,0.9787057761465058,1.030965287090449,1.0860152755718329,1.0860152755718329,1.030965287090449,0.9787057761465057,0.9290952937569648,0.8819995609713481,0.8372911054236187,0.7948489163072038,0.7545581168392934,0.7163096533278882,0.6800000000000002
