0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7125106805140076,0.7465756909507855,0.7822693435508228,0.8196695034097687,0.8588577583398131,0.8999195968521106,0.9429445946485129,0.9880266100294365,1.0352639886441497,1.0352639886441497,0.9880266100294366,0.9429445946485129,0.8999195968521108,0.858857758339813,0.8196695034097687,0.7822693435508229,0.7465756909507855,0.7125106805140075,0.6799999999999999
0.68,0.7325550566541834,0.7891719279847264,0.8501645388452093,0.9158710763516618,0.986655865036352,1.062911386926305,1.1450604577473176,1.2335585713199284,1.3288964251463584,1.3288964251463584,1.2335585713199284,1.1450604577473176,1.0629113869263047,0.9866558650363519,0.9158710763516615,0.8501645388452093,0.7891719279847264,0.7325550566541833,0.6799999999999999
0.68,0.7045874156696104,0.7300638622352651,0.756461485244294,0.7838135925615767,0.8121546963965798,0.8415205568500045,0.8719482270349943,0.9034760998298313,0.9361439563211172,0.9361439563211172,0.9034760998298313,0.8719482270349943,0.8415205568500046,0.8121546963965798,0.7838135925615768,0.756461485244294,0.7300638622352652,0.7045874156696105,0.6800000000000002
0.68,0.7162678940318578,0.754470141207107,0.7947099105181364,0.8370958734898113,0.8817424976578024,0.9287703556996242,0.9783064510532193,1.0304845609024564,1.0854455974558028,1.0854455974558028,1.0304845609024562,0.9783064510532193,0.928770355699624,0.8817424976578023,0.8370958734898113,0.7947099105181364,0.7544701412071068,0.7162678940318578,0.6799999999999999
0.68,0.7139684611772137,0.7496337699349389,0.7870806899513555,0.82639821915716,0.867679801251805,0.911023547785738,0.9565324713364546,1.0043147303325377,1.0544838861075445,1.0544838861075445,1.0043147303325377,0.9565324713364546,0.9110235477857379,0.867679801251805,0.82639821915716,0.7870806899513555,0.7496337699349389,0.7139684611772137,0.6799999999999999
0.68,0.729076934383777,0.7816958474271268,0.8381123706804388,0.8986005851247265,0.963454352703241,1.032988743952331,1.107541568667226,1.1874750170389718,1.2731774192354364,1.2731774192354366,1.1874750170389718,1.1075415686672263,1.032988743952331,0.9634543527032409,0.8986005851247265,0.8381123706804389,0.7816958474271269,0.7290769343837772,0.6800000000000002
0.68,0.7135454997828502,0.748745853324055,0.785682697235955,0.8244416953970105,0.8651127376233533,0.9077901481411254,0.9525729043430982,0.9995648663369073,1.048875017817274,1.048875017817274,0.9995648663369074,0.9525729043430982,0.9077901481411252,0.8651127376233531,0.8244416953970105,0.7856826972359547,0.7487458533240549,0.71354549978285,0.6799999999999998
0.68,0.7134172937499301,0.7484768162080501,0.7852592715495749,0.823849330001381,0.8643358227459977,0.9068119464037778,0.9513754775639557,0.9981289978584186,1.0471801300962982,1.0471801300962982,0.9981289978584186,0.9513754775639557,0.906811946403778,0.8643358227459979,0.8238493300013813,0.785259271549575,0.7484768162080501,0.7134172937499302,0.68
0.68,0.7246368129509463,0.7722036921819186,0.8228929741936165,0.8769096209108639,0.9344720484453983,0.9958130102606115,1.0611805383093198,1.1308389459500514,1.2050698966971365,1.2050698966971365,1.1308389459500516,1.0611805383093198,0.9958130102606115,0.9344720484453986,0.876909620910864,0.8228929741936164,0.7722036921819188,0.7246368129509464,0.6800000000000002
0.68,0.7107778445368271,0.7429487415947325,0.7765757428706648,0.81172475387823,0.8484646631158158,0.8868674770810658,0.9270084613963144,0.9689662883215778,1.0128231909442071,1.0128231909442071,0.9689662883215778,0.9270084613963147,0.8868674770810658,0.8484646631158159,0.8117247538782297,0.7765757428706644,0.7429487415947321,0.7107778445368269,0.6799999999999998
0.68,0.7101438786272728,0.7416240122820392,0.7744996361251287,0.8088326111666327,0.8446875406677903,0.8821318917028775,0.9212361221098452,0.9620738130685785,1.00472180755625,1.00472180755625,0.9620738130685784,0.9212361221098452,0.8821318917028774,0.8446875406677901,0.8088326111666327,0.7744996361251286,0.7416240122820391,0.7101438786272727,0.6799999999999999
0.68,0.714099129255014,0.7499081858864252,0.7875129155333871,0.8270033636168662,0.8684740909555468,0.9120244001939642,0.9577585735850531,1.0057861226964862,1.0562220506387314,1.0562220506387314,1.0057861226964862,0.9577585735850532,0.9120244001939641,0.8684740909555467,0.8270033636168661,0.7875129155333871,0.7499081858864249,0.7140991292550138,0.6799999999999999
0.68,0.7112775810818037,0.7439938196317379,0.7782148887756974,0.814010005367975,0.8514515699919399,0.8906153134002517,0.9315804496907991,0.9744298365281919,1.0192501427348672,1.0192501427348672,0.974429836528192,0.9315804496907992,0.8906153134002517,0.85145156999194,0.814010005367975,0.7782148887756976,0.7439938196317379,0.7112775810818038,0.68
0.68,0.7161208943338877,0.7541604930905397,0.794220715857769,0.8364088960861265,0.8808380686676713,0.9276272727906281,0.9769018708813673,1.0287938844882538,1.0834423480072979,1.0834423480072979,1.0287938844882538,0.9769018708813672,0.9276272727906281,0.8808380686676714,0.8364088960861266,0.7942207158577691,0.7541604930905399,0.7161208943338877,0.6800000000000002
0.68,0.7152825544846935,0.7523957834561007,0.7914346734911645,0.8324991396507638,0.8756942811995704,0.9211306505942147,0.9689245364282022,1.019198261057738,1.0720804936702004,1.0720804936702004,1.0191982610577381,0.9689245364282023,0.9211306505942148,0.8756942811995704,0.8324991396507639,0.7914346734911645,0.7523957834561006,0.7152825544846935,0.68
0.68,0.7118518177562311,0.7451956035924272,0.7801012426488546,0.8166418935492381,0.8548941417336996,0.8949381599739518,0.9368578764071681,0.9807411504407133,1.0266799568964105,1.0266799568964105,0.9807411504407134,0.9368578764071679,0.8949381599739517,0.8548941417336995,0.816641893549238,0.7801012426488545,0.7451956035924271,0.7118518177562311,0.68
0.68,0.7129473958218594,0.747491160601722,0.7837086416924368,0.8216809340848669,0.8614930619886452,0.9032341692108885,0.9469977187591526,0.9928817021155578,1.0409888586506795,1.0409888586506797,0.992881702115558,0.9469977187591526,0.9032341692108887,0.8614930619886453,0.8216809340848671,0.7837086416924368,0.7474911606017223,0.7129473958218595,0.6800000000000002
