0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.1312546572201265,-5.399634775286501,-4.668014893352875,-3.9363950114192487,-3.204775129485623,-2.473155247551997,-1.741535365618371,-1.009915483684745,-0.2782956017511191,0.45332428018250676,0.45332428018250676,0.7760577005540071,1.0987911209255075,1.421524541297008,1.7442579616685083,2.0669913820400088,2.389724802411509,2.7124582227830096,3.03519164315451,3.35792506352601
-5.478633347531534,-4.845661451148097,-4.212689554764662,-3.5797176583812256,-2.9467457619977897,-2.313773865614354,-1.6808019692309175,-1.047830072847482,-0.41485817646404577,0.21811371991939066,0.21811371991939066,0.7230100782599097,1.2279064366004286,1.7328027949409477,2.2376991532814667,2.742595511621986,3.247491869962505,3.752388228303024,4.257284586643543,4.762180944984062
-13.868087020003312,-12.264848760901113,-10.661610501798913,-9.058372242696713,-7.455133983594514,-5.851895724492316,-4.2486574653901155,-2.645419206287915,-1.0421809471857166,0.5610573119164828,0.5610573119164828,1.0034955904047769,1.445933868893071,1.888372147381365,2.330810425869659,2.773248704357953,3.2156869828462473,3.6581252613345416,4.1005635398228355,4.543001818311129
-16.422200327168913,-14.106975940778165,-11.791751554387417,-9.476527167996668,-7.1613027816059205,-4.846078395215173,-2.5308540088244236,-0.21562962243367778,2.0995947639570716,4.41481915034782,4.41481915034782,4.658407580832627,4.901996011317433,5.14558444180224,5.389172872287046,5.632761302771852,5.876349733256658,6.119938163741465,6.363526594226272,6.607115024711078
-4.123102585805149,-3.5746236607689608,-3.026144735732773,-2.4776658106965845,-1.9291868856603966,-1.3807079606242088,-0.8322290355880204,-0.2837501105518325,0.26472881448435537,0.8132077395205436,0.8132077395205436,1.481246348056207,2.149284956591871,2.817323565127534,3.485362173663198,4.153400782198862,4.8214393907345245,5.489477999270188,6.157516607805852,6.825555216341516
-5.564778903044426,-4.937120029908946,-4.309461156773466,-3.6818022836379853,-3.0541434105025047,-2.426484537367024,-1.7988256642315439,-1.1711667910960637,-0.5435079179605831,0.08415095517489794,0.08415095517489794,0.5178011326098511,0.9514513100448041,1.3851014874797574,1.8187516649147104,2.2524018423496637,2.6860520197846167,3.1197021972195698,3.553352374654523,3.987002552089476
0.5635927872199433,0.9152882997331788,1.2669838122464143,1.6186793247596498,1.9703748372728853,2.322070349786121,2.6737658622993563,3.0254613748125916,3.3771568873258273,3.728852399839063,3.728852399839063,5.163987014533308,6.599121629227553,8.034256243921797,9.469390858616043,10.904525473310288,12.339660088004532,13.774794702698777,15.209929317393023,16.645063932087268
-1.9371476205135352,-1.1596540012919527,-0.3821603820703703,0.3953332371512124,1.1728268563727946,1.9503204755943768,2.72781409481596,3.505307714037542,4.282801333259124,5.060294952480707,5.060294952480707,5.6827141613252055,6.305133370169703,6.927552579014202,7.5499717878587,8.1723909967032,8.794810205547698,9.417229414392196,10.039648623236694,10.662067832081194
-3.3930380625714913,-3.006421643548652,-2.6198052245258134,-2.2331888055029743,-1.8465723864801353,-1.4599559674572964,-1.0733395484344572,-0.6867231294116185,-0.30010671038877934,0.08650970863405963,0.08650970863405963,1.379018181022775,2.6715266534114908,3.9640351258002062,5.256543598188921,6.549052070577637,7.841560542966352,9.134069015355069,10.426577487743783,11.7190859601325
-3.6065467661507675,-3.0393437595718535,-2.4721407529929396,-1.9049377464140251,-1.3377347398351112,-0.7705317332561972,-0.20332872667728275,0.36387427990163124,0.9310772864805452,1.4982802930594594,1.4982802930594594,2.1225192991558965,2.7467583052523334,3.370997311348771,3.995236317445208,4.6194753235416455,5.243714329638082,5.867953335734519,6.492192341830957,7.116431347927394
-2.532072231753038,-2.0855739833070626,-1.6390757348610867,-1.192577486415111,-0.7460792379691354,-0.2995809895231596,0.14691725892281582,0.5934155073687912,1.039913755814767,1.486412004260743,1.486412004260743,2.1404373897686972,2.794462775276652,3.4484881607846063,4.102513546292561,4.756538931800515,5.41056431730847,6.0645897028164235,6.718615088324379,7.372640473832332
7.12626258565364,7.285666992213036,7.445071398772432,7.604475805331829,7.763880211891225,7.923284618450621,8.082689025010017,8.242093431569414,8.40149783812881,8.560902244688206,8.560902244688206,9.626830005217647,10.692757765747086,11.758685526276526,12.824613286805967,13.890541047335406,14.956468807864846,16.022396568394285,17.088324328923726,18.154252089453166
1.4086030869909223,1.8391870965976338,2.2697711062043453,2.700355115811057,3.1309391254177683,3.56152313502448,3.9921071446311913,4.422691154237903,4.853275163844614,5.283859173451326,5.283859173451326,5.943278700036746,6.602698226622166,7.262117753207585,7.9215372797930055,8.580956806378426,9.240376332963844,9.899795859549265,10.559215386134685,11.218634912720105
-6.003823279792191,-5.242473605748122,-4.481123931704053,-3.7197742576599837,-2.9584245836159146,-2.1970749095718456,-1.4357252355277765,-0.6743755614837079,0.08697411256036158,0.848323786604431,0.848323786604431,1.2722354723641194,1.6961471581238077,2.120058843883496,2.5439705296431847,2.9678822154028732,3.3917939011625613,3.81570558692225,4.239617272681938,4.663528958441627
3.6159178043543907,3.973491907827248,4.331066011300106,4.688640114772963,5.0462142182458205,5.403788321718678,5.761362425191535,6.118936528664393,6.47651063213725,6.834084735610108,6.834084735610108,8.012405145809325,9.190725556008541,10.369045966207757,11.547366376406973,12.72568678660619,13.904007196805406,15.082327607004622,16.260648017203838,17.438968427403054
0.44880169117435953,0.6921570264454278,0.935512361716496,1.1788676969875644,1.4222230322586324,1.665578367529701,1.9089337028007691,2.1522890380718374,2.395644373342906,2.638999708613974,2.638999708613974,3.3095018217728405,3.980003934931707,4.650506048090573,5.3210081612494395,5.991510274408307,6.662012387567173,7.33251450072604,8.003016613884906,8.673518727043772
4.4340056910838435,4.556649422406075,4.679293153728306,4.801936885050537,4.924580616372769,5.047224347695,5.169868079017232,5.292511810339463,5.4151555416616945,5.537799272983926,5.537799272983926,6.512174764767593,7.486550256551261,8.46092574833493,9.435301240118598,10.409676731902266,11.384052223685933,12.358427715469599,13.332803207253267,14.307178699036935
0.2755153090605562,0.5812205028241026,0.8869256965876491,1.1926308903511955,1.498336084114742,1.8040412778782884,2.109746471641835,2.4154516654053815,2.7211568591689277,3.0268620529324743,3.0268620529324743,4.256027873002473,5.485193693072471,6.714359513142471,7.9435253332124685,9.172691153282468,10.401856973352466,11.631022793422465,12.860188613492463,14.089354433562463
-7.594076103623969,-6.748111507721751,-5.902146911819533,-5.056182315917314,-4.2102177200150965,-3.364253124112878,-2.5182885282106593,-1.6723239323084416,-0.8263593364062229,0.019605259495995956,0.019605259495995956,0.8624581042969384,1.7053109490978806,2.5481637938988233,3.3910166386997656,4.233869483500707,5.07672232830165,5.919575173102592,6.7624280179035345,7.605280862704477
-3.719863735821325,-3.152515713983916,-2.5851676921465074,-2.0178196703090983,-1.4504716484716895,-0.8831236266342808,-0.3157756047968716,0.2515724170405371,0.8189204388779459,1.3862684607153548,1.3862684607153548,2.6250003045314094,3.863732148347464,5.102463992163519,6.3411958359795735,7.579927679795628,8.818659523611682,10.057391367427737,11.296123211243792,12.534855055059847
-9.363650743192885,-8.087064431983048,-6.8104781207732135,-5.533891809563378,-4.257305498353542,-2.9807191871437064,-1.7041328759338707,-0.42754656472403596,0.8490397464858006,2.125626057695636,2.125626057695636,2.747489021947235,3.369351986198834,3.9912149504504333,4.613077914702032,5.234940878953632,5.856803843205231,6.478666807456829,7.100529771708429,7.722392735960028
0.9305825398339671,1.8545422681350663,2.7785019964361655,3.7024617247372644,4.626421453038364,5.550381181339463,6.474340909640562,7.398300637941661,8.32226036624276,9.24622009454386,9.24622009454386,9.756312191337416,10.266404288130971,10.776496384924528,11.286588481718084,11.79668057851164,12.306772675305195,12.816864772098752,13.326956868892307,13.837048965685863
14.649136604773314,15.542972109407435,16.436807614041555,17.330643118675678,18.2244786233098,19.11831412794392,20.01214963257804,20.905985137212163,21.79982064184628,22.693656146480404,22.693656146480404,23.45694219504998,24.22022824361955,24.983514292189128,25.7468003407587,26.510086389328276,27.273372437897848,28.036658486467424,28.799944535037,29.563230583606572
-4.813232845814513,-4.078566102093132,-3.3438993583717513,-2.60923261465037,-1.8745658709289894,-1.1398991272076087,-0.4052323834862275,0.3294343602351528,1.064101103956534,1.7987678476779148,1.7987678476779148,2.809794559705545,3.820821271733175,4.831847983760806,5.842874695788435,6.853901407816066,7.864928119843697,8.875954831871326,9.886981543898957,10.898008255926587
-5.242103389018428,-4.603661228693474,-3.9652190683685187,-3.3267769080435636,-2.688334747718609,-2.0498925873936544,-1.4114504270686994,-0.7730082667437443,-0.13456610641878974,0.5038760539061653,0.5038760539061653,1.2740773982608817,2.0442787426155986,2.814480086970315,3.5846814313250315,4.354882775679748,5.125084120034465,5.895285464389181,6.665486808743898,7.435688153098614
-4.372997435394781,-3.7530814954985985,-3.1331655556024156,-2.513249615706233,-1.8933336758100503,-1.2734177359138674,-0.653501796017685,-0.03358585612150211,0.5863300837746808,1.2062460236708639,1.2062460236708639,1.9565131616521165,2.706780299633369,3.457047437614622,4.207314575595874,4.957581713577127,5.70784885155838,6.458115989539633,7.208383127520885,7.958650265502138
-10.243696383989654,-8.982338386281434,-7.720980388573212,-6.4596223908649915,-5.19826439315677,-3.936906395448549,-2.6755483977403287,-1.4141904000321066,-0.15283240232388628,1.1085255953843334,1.1085255953843334,1.985447165501712,2.862368735619091,3.7392903057364695,4.616211875853849,5.493133445971227,6.370055016088606,7.246976586205985,8.123898156323364,9.000819726440742
8.88612546928772,9.39244318562397,9.89876090196022,10.40507861829647,10.91139633463272,11.417714050968968,11.924031767305218,12.430349483641468,12.936667199977718,13.442984916313968,13.442984916313968,14.097797101014029,14.752609285714088,15.40742147041415,16.06223365511421,16.717045839814272,17.37185802451433,18.026670209214394,18.681482393914454,19.336294578614513
-1.430440516512883,-0.7021032054192036,0.026234105674475927,0.7545714167681554,1.482908727861835,2.2112460389555144,2.939583350049194,3.6679206611428734,4.396257972236553,5.124595283330232,5.124595283330232,5.786129457926656,6.447663632523079,7.109197807119502,7.770731981715925,8.432266156312348,9.09380033090877,9.755334505505195,10.416868680101619,11.07840285469804
-1.2382922515092705,-1.0339758467495008,-0.829659441989731,-0.6253430372299613,-0.42102663247019156,-0.2167102277104218,-0.012393822950652167,0.1919225818091177,0.39623898656888734,0.600555391328657,0.600555391328657,1.5989827011184063,2.597410010908156,3.5958373206979055,4.594264630487655,5.592691940277405,6.591119250067154,7.5895465598569025,8.587973869646653,9.586401179436402
-10.448902244697289,-9.206875012340282,-7.964847779983277,-6.72282054762627,-5.480793315269264,-4.238766082912258,-2.9967388505552517,-1.7547116181982467,-0.51268438584124,0.729342846515766,0.729342846515766,1.2540428661460716,1.7787428857763774,2.303442905406683,2.8281429250369885,3.352842944667294,3.8775429642976,4.402242983927906,4.926943003558211,5.451643023188517
-4.698022669288658,-3.8448255787144587,-2.9916284881402593,-2.13843139756606,-1.2852343069918604,-0.4320372164176609,0.42115987415653855,1.274356964730738,2.1275540553049375,2.980751145879137,2.980751145879137,3.90574330026727,4.830735454655403,5.755727609043536,6.680719763431668,7.605711917819801,8.530704072207934,9.455696226596068,10.3806883809842,11.305680535372332
-2.152598361590951,-1.0749841595530853,0.0026300424847804926,1.0802442445226461,2.157858446560512,3.2354726485983782,4.313086850636243,5.3907010526741095,6.4683152547119755,7.545929456749842,7.545929456749842,8.504024908352463,9.462120359955085,10.420215811557707,11.378311263160327,12.33640671476295,13.294502166365572,14.252597617968192,15.210693069570814,16.168788521173436
1.1428089986919368,1.6853937965700427,2.2279785944481487,2.7705633923262547,3.3131481902043607,3.8557329880824667,4.398317785960573,4.940902583838678,5.483487381716785,6.026072179594891,6.026072179594891,6.7331848251655835,7.440297470736276,8.147410116306968,8.85452276187766,9.561635407448353,10.268748053019047,10.97586069858974,11.682973344160432,12.390085989731125
-7.881566685746915,-6.652836666670203,-5.424106647593492,-4.19537662851678,-2.966646609440069,-1.7379165903633575,-0.5091865712866461,0.7195434477900662,1.9482734668667767,3.177003485943487,3.177003485943487,3.6601929706222123,4.143382455300937,4.626571939979663,5.109761424658388,5.592950909337114,6.076140394015839,6.559329878694564,7.04251936337329,7.525708848052016
12.98053112559909,13.686219126986295,14.391907128373498,15.097595129760704,15.803283131147907,16.508971132535113,17.214659133922318,17.92034713530952,18.626035136696725,19.33172313808393,19.33172313808393,19.856281477641385,20.38083981719884,20.9053981567563,21.429956496313753,21.95451483587121,22.479073175428663,23.003631514986118,23.528189854543577,24.05274819410103
-13.266878403373326,-11.766584489400902,-10.266290575428478,-8.765996661456054,-7.26570274748363,-5.765408833511206,-4.265114919538782,-2.7648210055663576,-1.2645270915939335,0.23576682237848967,0.23576682237848967,0.5307992344579845,0.8258316465374793,1.120864058616974,1.415896470696469,1.7109288827759639,2.0059612948554584,2.3009937069349533,2.5960261190144482,2.891058531093943
-4.543265560494655,-3.966592999231796,-3.3899204379689367,-2.8132478767060776,-2.2365753154432184,-1.6599027541803593,-1.0832301929175001,-0.5065576316546405,0.07011492960821819,0.6467874908710766,0.6467874908710766,1.582541314706458,2.5182951385418395,3.454048962377221,4.389802786212602,5.325556610047984,6.261310433883366,7.197064257718747,8.132818081554127,9.06857190538951
1.3354283647434455,1.6893998753311,2.0433713859187543,2.397342896506409,2.7513144070940636,3.105285917681718,3.459257428269373,3.8132289388570273,4.167200449444682,4.521171960032336,4.521171960032336,5.558980597945683,6.59678923585903,7.634597873772377,8.672406511685725,9.710215149599073,10.74802378751242,11.785832425425767,12.823641063339114,13.861449701252461
2.32320706966516,2.8337410066212656,3.3442749435773713,3.8548088805334775,4.365342817489584,4.875876754445689,5.386410691401795,5.8969446283579,6.4074785653140065,6.918012502270113,6.918012502270113,8.083721149279512,9.249429796288911,10.415138443298313,11.580847090307712,12.746555737317111,13.912264384326512,15.077973031335912,16.24368167834531,17.40939032535471
5.704240475461125,5.918692828676447,6.133145181891768,6.347597535107089,6.56204988832241,6.776502241537732,6.990954594753053,7.205406947968374,7.4198593011836955,7.634311654399017,7.634311654399017,9.26474148680432,10.895171319209625,12.525601151614929,14.156030984020234,15.786460816425537,17.41689064883084,19.047320481236145,20.677750313641447,22.30818014604675
-7.219231970311044,-5.539529460972971,-3.859826951634898,-2.180124442296825,-0.5004219329587523,1.1792805763793206,2.8589830857173935,4.538685595055466,6.218388104393539,7.898090613731612,7.898090613731612,9.170230048452638,10.442369483173664,11.714508917894689,12.986648352615713,14.25878778733674,15.530927222057766,16.80306665677879,18.075206091499815,19.347345526220842
-4.479269024817639,-3.532327680451447,-2.5853863360852554,-1.638444991719063,-0.6915036473528713,0.25543769701332053,1.2023790413795128,2.149320385745704,3.0962617301118964,4.043203074478089,4.043203074478089,4.4730552240827866,4.902907373687484,5.332759523292182,5.762611672896881,6.192463822501578,6.622315972106277,7.052168121710975,7.4820202713156725,7.91187242092037
-2.2805594720171882,-1.344889480543754,-0.4092194890703196,0.5264505024031148,1.462120493876549,2.397790485349983,3.3334604768234177,4.2691304682968525,5.204800459770286,6.14047045124372,6.14047045124372,6.7772339266723,7.41399740210088,8.05076087752946,8.68752435295804,9.32428782838662,9.961051303815198,10.597814779243778,11.234578254672357,11.871341730100937
2.0932059513831955,2.8453078226259114,3.5974096938686273,4.349511565111342,5.101613436354059,5.853715307596774,6.60581717883949,7.357919050082206,8.11002092132492,8.862122792567638,8.862122792567638,10.398323824748477,11.934524856929315,13.470725889110154,15.006926921290994,16.54312795347183,18.079328985652673,19.61553001783351,21.151731050014348,22.68793208219519
