0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7045599516331956,0.730006949184369,0.7563730306018172,0.7836913909668675,0.8119964242867176,0.8413237667967316,0.8717103418267105,0.9031944062876228,0.935815598837324,0.935815598837324,0.9031944062876228,0.8717103418267106,0.8413237667967316,0.8119964242867175,0.7836913909668676,0.7563730306018172,0.730006949184369,0.7045599516331956,0.68
0.68,0.7258525286853176,0.7747969020571613,0.8270416037878541,0.8828091756431976,0.9423371654223759,1.0058791388176263,1.0737057595037993,1.146105942058562,1.223388082624228,1.223388082624228,1.146105942058562,1.0737057595037993,1.0058791388176263,0.9423371654223758,0.8828091756431976,0.8270416037878542,0.7747969020571613,0.7258525286853176,0.68
0.68,0.7153357368642758,0.7525076712281711,0.7916112198441528,0.832746757731243,0.8760198758279635,0.9215416520340405,0.9694289363366064,1.0198046507527903,1.0727981048586213,1.0727981048586213,1.0198046507527903,0.9694289363366063,0.9215416520340404,0.8760198758279635,0.8327467577312428,0.7916112198441526,0.752507671228171,0.7153357368642758,0.6799999999999999
0.68,0.7414954641742829,0.8085522402809343,0.8816732628180407,0.9614069489166436,1.048351311540188,1.1431584446591323,1.2465394140401094,1.3592695903311907,1.4821944644420788,1.4821944644420788,1.3592695903311907,1.2465394140401096,1.143158444659132,1.048351311540188,0.9614069489166435,0.8816732628180408,0.8085522402809343,0.741495464174283,0.68
0.68,0.720376846281126,0.7631511774381486,0.8084653506450318,0.85647017591946,0.9073254180333855,0.9612003282258743,1.0182742074878508,1.0787370032933985,1.1427899417636045,1.1427899417636043,1.078737003293398,1.0182742074878506,0.961200328225874,0.9073254180333852,0.8564701759194601,0.8084653506450319,0.7631511774381489,0.7203768462811262,0.6800000000000002
0.68,0.7465801874025554,0.8196793767971098,0.8999358569694058,0.9880504128624973,1.0847924447030224,1.1910066862636157,1.307620580924098,1.4356523799378695,1.5762200336160868,1.5762200336160872,1.4356523799378698,1.3076205809240982,1.191006686263616,1.0847924447030226,0.9880504128624974,0.8999358569694058,0.8196793767971098,0.7465801874025555,0.68
0.68,0.7270247800658293,0.7773015159261286,0.8310550936191609,0.8885259509721435,0.949971153071036,1.015665542103459,1.0859029667179538,1.1609975963984585,1.2412853267331556,1.2412853267331556,1.1609975963984587,1.0859029667179538,1.015665542103459,0.9499711530710359,0.8885259509721435,0.8310550936191609,0.7773015159261287,0.7270247800658293,0.68
0.68,0.7217694197191276,0.766104551826009,0.8131629967877059,0.8631120357772489,0.9161292253169702,0.9724030284481816,1.0321334846708312,1.0955329210346278,1.162826706909359,1.162826706909358,1.0955329210346274,1.0321334846708314,0.9724030284481806,0.9161292253169697,0.8631120357772485,0.8131629967877059,0.7661045518260082,0.7217694197191272,0.6799999999999999
0.68,0.7305963514904102,0.7849573953104398,0.843363248660622,0.90611487125375,0.9735356161311655,1.045972895869703,1.123799972765094,1.2074178822164705,1.297257499222987,1.297257499222987,1.2074178822164705,1.1237999727650938,1.045972895869703,0.9735356161311653,0.90611487125375,0.8433632486606218,0.7849573953104396,0.7305963514904102,0.68
0.68,0.7270336543787737,0.7773204920578735,0.8310855264181501,0.8885693343721977,0.9500291328493136,1.0157399297378435,1.0859957544349164,1.16111097350978,1.2414216973678096,1.2414216973678096,1.1611109735097798,1.0859957544349161,1.0157399297378435,0.9500291328493136,0.8885693343721977,0.8310855264181503,0.7773204920578735,0.7270336543787735,0.68
0.68,0.7400092048304626,0.8053141518144316,0.8763821840042879,0.95372188693029,1.0378867282010178,1.1294790182943024,1.2291542208833206,1.3376256435439307,1.455669542411441,1.4556695424114408,1.3376256435439307,1.2291542208833206,1.1294790182943024,1.037886728201018,0.95372188693029,0.8763821840042881,0.8053141518144317,0.7400092048304625,0.68
0.68,0.7360999480515893,0.7968281375316949,0.8625663980045961,0.9337280599444555,1.010760553557978,1.09414822200974,1.1844153667383948,1.2821295440112301,1.3879051334442272,1.3879051334442272,1.2821295440112301,1.1844153667383948,1.0941482220097398,1.010760553557978,0.9337280599444553,0.8625663980045961,0.7968281375316949,0.7360999480515892,0.6799999999999999
0.68,0.7322607537939823,0.7885379581572516,0.8491402935814656,0.9144001639041285,0.9846755195437911,1.0603518208582612,1.1418441523948408,1.2295994996292603,1.3240992006812138,1.3240992006812138,1.2295994996292603,1.141844152394841,1.0603518208582612,0.9846755195437912,0.9144001639041286,0.8491402935814657,0.7885379581572517,0.7322607537939824,0.6800000000000002
0.68,0.7357672009239384,0.7961079028756577,0.8613971813709548,0.9320408720898198,1.0084780935356372,1.0911839765791551,1.1806726178539668,1.2775002753616937,1.3822688261506384,1.3822688261506384,1.277500275361694,1.1806726178539668,1.0911839765791551,1.0084780935356372,0.9320408720898199,0.8613971813709548,0.7961079028756577,0.7357672009239384,0.68
0.68,0.727027233059416,0.7773067611912212,0.8310635056282792,0.8885379426376268,0.9499871792707939,1.0156861035105365,1.085928613959066,1.161028934568686,1.241323020296167,1.241323020296167,1.161028934568686,1.085928613959066,1.0156861035105362,0.9499871792707939,0.8885379426376268,0.831063505628279,0.7773067611912211,0.727027233059416,0.68
0.68,0.7582455240919133,0.8454945217726766,0.942782995262301,1.05126615639354,1.172232143698104,1.3071173178761115,1.4575233172685116,1.6252360758506568,1.8122470295683315,1.8122470295683317,1.6252360758506568,1.4575233172685118,1.3071173178761115,1.172232143698104,1.05126615639354,0.942782995262301,0.8454945217726768,0.7582455240919133,0.6800000000000002
0.68,0.7288626212911571,0.7812363539932596,0.8373734953227551,0.8975444717657082,0.9620391417890307,1.0311681921603646,1.1052646346030393,1.1846854099958588,1.269813107845545,1.269813107845545,1.1846854099958588,1.1052646346030393,1.0311681921603644,0.9620391417890307,0.8975444717657081,0.8373734953227551,0.7812363539932595,0.7288626212911571,0.68
0.68,0.7571820607143003,0.8431245192169917,0.9388217072051108,1.045380816036593,1.1640347066438004,1.2961561734110572,1.4432738270455088,1.6070897802019604,1.789499340479724,1.7894993404797237,1.60708978020196,1.4432738270455088,1.2961561734110567,1.1640347066438,1.0453808160365927,0.9388217072051105,0.8431245192169912,0.7571820607142997,0.6799999999999995
0.68,0.731706074848448,0.7873437940737096,0.8472121134087628,0.9116327206858587,0.9809517643477369,1.0555417133919738,1.1358033587424214,1.2221679668016185,1.3150995967557657,1.3150995967557655,1.2221679668016185,1.1358033587424212,1.0555417133919738,0.9809517643477368,0.9116327206858585,0.8472121134087627,0.7873437940737094,0.7317060748484477,0.6799999999999999
0.68,0.7431171817425827,0.8120928614721156,0.8874708213682766,0.9698453171381892,1.0598657629381947,1.1582418511471815,1.2657491473541256,1.3832352046689333,1.5116262455598564,1.5116262455598561,1.3832352046689333,1.2657491473541256,1.1582418511471815,1.0598657629381947,0.969845317138189,0.8874708213682764,0.8120928614721155,0.7431171817425826,0.6799999999999999
0.68,0.7661428221694475,0.8631982705320083,0.9725487633487928,1.0957518444844856,1.2345623684275313,1.3909574957224504,1.5671648548390371,1.7656942716046355,1.989373518140592,1.9893735181405914,1.7656942716046353,1.567164854839037,1.39095749572245,1.234562368427531,1.0957518444844854,0.9725487633487927,0.8631982705320081,0.7661428221694475,0.68
0.68,0.7367603829452158,0.7982586204082074,0.8648901865606922,0.937083566258845,1.01530301048314,1.1000515217779245,1.191874088889075,1.291361191400581,1.3991525969071796,1.3991525969071796,1.291361191400581,1.191874088889075,1.1000515217779245,1.01530301048314,0.937083566258845,0.864890186560692,0.7982586204082074,0.736760382945216,0.68
0.68,0.7418122504634725,0.8092432572612965,0.8828037674138135,0.9630509550336366,1.050592641565439,1.1460918996470921,1.2502720754634786,1.363922267634117,1.4879033041336869,1.4879033041336869,1.3639222676341172,1.2502720754634788,1.1460918996470921,1.050592641565439,0.9630509550336367,0.8828037674138136,0.8092432572612965,0.7418122504634727,0.68
0.68,0.7374097270981779,0.7996663317926604,0.867179016907098,0.9403915326510724,1.019785093320095,1.1058815402411188,1.199246771753112,1.3004944627674013,1.4102900983558835,1.4102900983558835,1.3004944627674013,1.199246771753112,1.105881540241119,1.019785093320095,0.9403915326510723,0.8671790169070981,0.7996663317926604,0.7374097270981779,0.6800000000000002
0.68,0.740187119522855,0.8057014292757958,0.8770144413692624,0.9546394016721471,1.0391349836863653,1.1311093093679991,1.2312243258332134,1.3402005694484633,1.4588223515925705,1.4588223515925702,1.340200569448463,1.2312243258332132,1.1311093093679991,1.0391349836863648,0.9546394016721471,0.8770144413692623,0.8057014292757957,0.7401871195228548,0.6799999999999999
0.68,0.7430619799362483,0.8119722147452607,0.8872730610909323,0.9695571728210645,1.0594721654379577,1.1577257131436371,1.2650911185759055,1.3824133990717284,1.510615937359761,1.510615937359761,1.3824133990717287,1.265091118575906,1.1577257131436371,1.059472165437958,0.9695571728210645,0.8872730610909324,0.8119722147452609,0.7430619799362483,0.6800000000000002
0.68,0.7529020405536887,0.8336198274557473,0.9229912781433027,1.0219441422461024,1.1315056323955581,1.2528130875420698,1.387125779474693,1.5358379851045914,1.7004934602134003,1.7004934602134005,1.5358379851045914,1.387125779474693,1.2528130875420698,1.1315056323955581,1.0219441422461026,0.922991278143303,0.8336198274557473,0.7529020405536887,0.6800000000000002
0.68,0.7505108527702166,0.8283331472439377,0.9142250245821836,1.009023239445657,1.1136513116195976,1.2291285229004327,1.3565798468914712,1.4972469084432465,1.6525000795048697,1.6525000795048694,1.4972469084432467,1.3565798468914712,1.2291285229004327,1.1136513116195976,1.009023239445657,0.9142250245821837,0.8283331472439376,0.7505108527702165,0.6799999999999999
0.68,0.7510657532053429,0.8295584788792781,0.9162543584813876,1.0120106910007378,1.1177743704240126,1.2345912491707927,1.3636164800870392,1.5061259392643978,1.663528842640764,1.6635288426407637,1.506125939264398,1.3636164800870394,1.2345912491707933,1.1177743704240133,1.0120106910007385,0.9162543584813887,0.8295584788792792,0.7510657532053442,0.6800000000000013
0.68,0.7425849657050286,0.8109300460163803,0.8855653829562515,0.9670699110766595,1.0560758481635681,1.1532735992506653,1.259417111982456,1.37532972486738,1.501910553784926,1.501910553784926,1.3753297248673797,1.259417111982456,1.153273599250665,1.0560758481635681,0.9670699110766596,0.8855653829562515,0.8109300460163803,0.7425849657050286,0.6800000000000002
0.68,0.7433681171079455,0.8126414081361942,0.888370166838459,0.9711559679670244,1.0616564460673399,1.1605905196008695,1.2687441018956331,1.3869763442911296,1.5162264610719975,1.5162264610719975,1.3869763442911296,1.2687441018956331,1.1605905196008697,1.0616564460673399,0.9711559679670244,0.888370166838459,0.8126414081361942,0.7433681171079454,0.68
0.68,0.7759679434283441,0.885479778277079,1.0104469448486044,1.1530506437318013,1.3157799068901384,1.5014750416968803,1.7133772061978165,1.9551849808975317,2.231118924483888,2.2311189244838876,1.9551849808975315,1.7133772061978167,1.5014750416968803,1.3157799068901384,1.1530506437318016,1.0104469448486044,0.8854797782770789,0.7759679434283442,0.68
0.68,0.74483747816218,0.8158571601102882,0.8936485142310368,0.9788572142694476,1.0721904984666353,1.1744230396872637,1.2864033752591522,1.409060949893152,1.543413830140031,1.543413830140031,1.409060949893152,1.286403375259152,1.1744230396872635,1.0721904984666355,0.9788572142694473,0.8936485142310366,0.8158571601102881,0.74483747816218,0.6799999999999999
0.68,0.7457377991195037,0.8178306838758839,0.8968930209499999,0.9835985698366113,1.0786862245397733,1.1829663103364956,1.2973274892689084,1.4227443332126868,1.560285629058492,1.560285629058492,1.4227443332126868,1.2973274892689084,1.1829663103364956,1.0786862245397733,0.9835985698366112,0.8968930209499999,0.8178306838758839,0.7457377991195036,0.68
0.68,0.7683494714444953,0.8681778092191693,0.980976412990277,1.1084304535597003,1.252444048714085,1.4151687100636332,1.599035485856148,1.8067912799684747,2.041539889668089,2.0415398896680887,1.8067912799684747,1.5990354858561477,1.4151687100636332,1.2524440487140849,1.1084304535597003,0.9809764129902769,0.8681778092191692,0.7683494714444951,0.6799999999999999
0.68,0.7603099366644755,0.8501047055746157,0.9505044924317773,1.0627617800589764,1.1882769730677434,1.328615867842633,1.4855291857806607,1.6609744134619469,1.8571402222067164,1.8571402222067164,1.660974413461947,1.4855291857806607,1.3286158678426332,1.1882769730677436,1.0627617800589766,0.9505044924317775,0.8501047055746158,0.7603099366644757,0.6800000000000003
