0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.1958720471048974,4.1970564541534365,5.198240861201977,6.199425268250517,7.200609675299056,8.201794082347595,9.202978489396134,10.204162896444675,11.205347303493214,12.206531710541753,12.206531710541753,13.597765164681405,14.988998618821055,16.380232072960705,17.771465527100357,19.16269898124001,20.553932435379657,21.94516588951931,23.33639934365896,24.727632797798613
1.3623577860264815,1.9205034113836639,2.4786490367408462,3.0367946620980284,3.594940287455211,4.153085912812394,4.711231538169576,5.269377163526758,5.8275227888839405,6.385668414241123,6.385668414241123,6.673323896076781,6.960979377912438,7.248634859748096,7.536290341583753,7.823945823419411,8.111601305255068,8.399256787090726,8.686912268926385,8.974567750762041
-14.5316302979834,-12.837056552328864,-11.14248280667433,-9.447909061019795,-7.75333531536526,-6.058761569710725,-4.36418782405619,-2.669614078401656,-0.9750403327471204,0.7195334129074143,0.7195334129074143,1.9597842616041667,3.2000351103009192,4.440285958997672,5.680536807694424,6.920787656391177,8.16103850508793,9.401289353784682,10.641540202481435,11.881791051178189
-8.865226997571025,-7.812854268665815,-6.7604815397606055,-5.708108810855396,-4.655736081950186,-3.6033633530449762,-2.550990624139767,-1.498617895234558,-0.44624516632934785,0.6061275625758628,0.6061275625758628,1.5541937321529908,2.5022599017301186,3.4503260713072463,4.398392240884375,5.346458410461503,6.2945245800386305,7.242590749615759,8.190656919192886,9.138723088770014
-3.0423989156121625,-2.571381936926522,-2.100364958240881,-1.629347979555241,-1.1583310008696004,-0.6873140221839598,-0.21629704349831957,0.25471993518732106,0.7257369138729617,1.196753892558602,1.196753892558602,1.8351356540360841,2.473517415513566,3.111899176991048,3.7502809384685296,4.388662699946011,5.027044461423494,5.665426222900976,6.303807984378458,6.94218974585594
9.914243698471346,10.631806657770515,11.349369617069684,12.066932576368853,12.784495535668022,13.50205849496719,14.21962145426636,14.937184413565529,15.654747372864698,16.372310332163867,16.372310332163867,16.599329319508662,16.82634830685346,17.053367294198257,17.280386281543056,17.50740526888785,17.73442425623265,17.961443243577445,18.188462230922244,18.41548121826704
-6.458300186063248,-5.652601595434337,-4.846903004805427,-4.0412044141765175,-3.235505823547607,-2.429807232918696,-1.6241086422897864,-0.8184100516608765,-0.012711461031965854,0.7929871295969443,0.7929871295969443,1.4919664754118767,2.1909458212268094,2.8899251670417416,3.5889045128566743,4.287883858671607,4.986863204486538,5.685842550301471,6.384821896116404,7.0838012419313365
-3.403169603785704,-2.311581624522244,-1.2199936452587843,-0.12840566599532455,0.9631823132681356,2.054770292531596,3.146358271795055,4.237946251058515,5.3295342303219755,6.421122209585436,6.421122209585436,6.676474705842038,6.93182720209864,7.187179698355243,7.442532194611846,7.697884690868448,7.953237187125051,8.208589683381653,8.463942179638256,8.719294675894858
0.5741260632297904,0.8092476009922424,1.0443691387546943,1.2794906765171463,1.5146122142795981,1.7497337520420502,1.9848552898045022,2.219976827566954,2.4550983653294063,2.690219903091858,2.690219903091858,3.183222763991619,3.67622562489138,4.169228485791141,4.662231346690902,5.155234207590663,5.648237068490424,6.141239929390185,6.634242790289946,7.127245651189707
0.8166497814225775,0.9988815749883427,1.181113368554108,1.3633451621198733,1.5455769556856387,1.7278087492514038,1.9100405428171692,2.0922723363829343,2.2745041299486997,2.456735923514465,2.456735923514465,3.1232576400043226,3.78977935649418,4.456301072984038,5.122822789473895,5.7893445059637525,6.4558662224536105,7.1223879389434686,7.788909655433326,8.455431371923183
