0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7325316110408131,0.7891214134912486,0.8500829122522764,0.9157538312212148,0.9864979842665783,1.0627072907401638,1.1448039466922202,1.233242763818137,1.3285136890943012,1.3285136890943012,1.233242763818137,1.1448039466922202,1.0627072907401638,0.9864979842665785,0.9157538312212148,0.8500829122522765,0.7891214134912485,0.7325316110408131,0.68
0.68,0.7088735347688252,0.7389730710230129,0.7703506661103783,0.8030605877899747,0.8371594080885439,0.8727061011422109,0.9097621451926455,0.9483916289140878,0.9886613622551372,0.9886613622551371,0.9483916289140877,0.9097621451926453,0.8727061011422108,0.8371594080885437,0.8030605877899747,0.7703506661103782,0.7389730710230128,0.7088735347688251,0.6799999999999999
0.68,0.7133177900592116,0.7482680435514082,0.7849307458794418,0.8233898014709589,0.8637332257978785,0.9060533468042009,0.9504470162031251,0.9970158311270367,1.0458663666376262,1.0458663666376262,0.9970158311270365,0.9504470162031251,0.9060533468042009,0.8637332257978784,0.8233898014709587,0.7849307458794417,0.7482680435514082,0.7133177900592116,0.68
0.68,0.7195096017438841,0.7613148044141803,0.8055489878320143,0.8523532815002963,0.9018770148784867,0.9542781938193866,1.009724004688029,1.0683913477710638,1.1304674016784846,1.1304674016784846,1.0683913477710638,1.009724004688029,0.9542781938193865,0.9018770148784866,0.8523532815002963,0.8055489878320143,0.7613148044141803,0.719509601743884,0.6799999999999999
0.68,0.7138513548614966,0.7493878777023447,0.7866934585508828,0.8258561635988594,0.8669684430967112,0.9101273495981612,0.9554347670693388,1.0029976514032737,1.0529282829075381,1.0529282829075381,1.0029976514032735,0.9554347670693389,0.9101273495981613,0.8669684430967112,0.8258561635988595,0.7866934585508829,0.7493878777023448,0.7138513548614968,0.68
0.68,0.7137974592480312,0.7492747247484481,0.7865152864767796,0.8256067840395038,0.8666412129196115,0.9097151409730156,0.9549299356852986,1.0023920027236057,1.0522130363450812,1.0522130363450812,1.0023920027236057,0.9549299356852985,0.9097151409730155,0.8666412129196114,0.8256067840395037,0.7865152864767795,0.749274724748448,0.7137974592480311,0.68
0.68,0.7289320656672927,0.7813852299382155,0.8376128672658473,0.897886584655291,0.9624975336584288,1.0317578167784023,1.106001995077437,1.1855887042705042,1.2709023871113354,1.2709023871113354,1.1855887042705044,1.1060019950774367,1.0317578167784023,0.9624975336584294,0.8978865846552911,0.837612867265847,0.7813852299382155,0.7289320656672927,0.6799999999999999
0.68,0.7395151887304107,0.8042392858279042,0.8746281871226959,0.9511776895132019,1.034426983200752,1.1249624495728432,1.223421791486009,1.3304985250406955,1.446946864486769,1.446946864486769,1.3304985250406955,1.2234217914860088,1.1249624495728432,1.034426983200752,0.9511776895132019,0.8746281871226957,0.804239285827904,0.7395151887304104,0.6799999999999999
0.68,0.7100697813928539,0.74146925654014,0.774257224854381,0.8084950858738057,0.8442469542406027,0.8815797797635403,0.92056347278979,0.9612710351207243,1.0037786967168456,1.0037786967168456,0.9612710351207243,0.92056347278979,0.8815797797635403,0.8442469542406027,0.8084950858738056,0.7742572248543809,0.7414692565401397,0.7100697813928537,0.6799999999999999
0.68,0.7307598970713712,0.7853088634820017,0.8439297415402105,0.9069264868579312,0.9746257443935327,1.0473785421413626,1.1255621112499778,1.2095818420065725,1.2998733858295919,1.2998733858295919,1.2095818420065723,1.1255621112499778,1.0473785421413626,0.9746257443935327,0.9069264868579312,0.8439297415402105,0.7853088634820017,0.7307598970713713,0.68
0.68,0.7569516278721315,0.8426114219680438,0.9379648345917093,1.0441088359279542,1.1622645338696194,1.293791221956842,1.440202017039567,1.6031812665629817,1.7846039257337567,1.7846039257337567,1.6031812665629819,1.440202017039567,1.293791221956842,1.1622645338696194,1.0441088359279544,0.9379648345917094,0.842611421968044,0.7569516278721315,0.6800000000000003
0.68,0.7176177866102025,0.7573165994990088,0.7992115616112407,0.8434241645246207,0.8900826207642902,0.939322235607468,0.9912857994564384,1.046124001917727,1.1039958687882445,1.1039958687882445,1.046124001917727,0.9912857994564385,0.9393222356074679,0.8900826207642903,0.8434241645246207,0.7992115616112409,0.7573165994990088,0.7176177866102024,0.68
0.68,0.7331605256061933,0.7904769945693375,0.8522743070853815,0.9189027631520185,0.9907400482551723,1.0681933742909813,1.1517017878591602,1.241738659012374,1.338814364569179,1.338814364569179,1.241738659012374,1.1517017878591604,1.0681933742909815,0.9907400482551723,0.9189027631520185,0.8522743070853818,0.7904769945693377,0.7331605256061933,0.6800000000000002
0.68,0.7158297827525529,0.7535474674640691,0.7932525293066778,0.8350496848845769,0.8790491684095799,0.9253670224285908,0.9741254038697571,1.0254529062144573,1.0794848986448071,1.0794848986448071,1.0254529062144573,0.974125403869757,0.9253670224285908,0.8790491684095798,0.8350496848845768,0.7932525293066778,0.753547467464069,0.7158297827525528,0.6799999999999999
0.68,0.7116400800962079,0.7447523582343195,0.7794053350966338,0.815670698669971,0.8536234725494529,0.8933421711427879,0.934908962096138,0.9784098362775859,1.0239347856698513,1.0239347856698513,0.9784098362775859,0.9349089620961382,0.8933421711427879,0.8536234725494529,0.8156706986699709,0.7794053350966338,0.7447523582343196,0.711640080096208,0.6800000000000002
0.68,0.7290664969819343,0.7816734662081012,0.838076376164804,0.8985491290790993,0.9633853910350983,1.032900018066956,1.1074305851539006,1.1873390255423646,1.2730133883560517,1.2730133883560517,1.1873390255423646,1.1074305851539004,1.032900018066956,0.9633853910350983,0.8985491290790995,0.8380763761648041,0.7816734662081013,0.7290664969819344,0.68
0.68,0.7172661756481771,0.7565746569543552,0.7980373688029145,0.8417723699200005,0.8879041890276785,0.9365641794204104,0.9878908929734572,1.0420304746481384,1.0991370786172427,1.0991370786172425,1.0420304746481384,0.987890892973457,0.9365641794204103,0.8879041890276784,0.8417723699200004,0.7980373688029145,0.7565746569543553,0.7172661756481771,0.68
0.68,0.7161133330839891,0.7541445673833237,0.7941955584941983,0.836373571343795,0.8807915674681831,0.927568507546929,0.9768296700046654,1.0287069865329028,1.0833393954306814,1.0833393954306814,1.028706986532903,0.9768296700046655,0.927568507546929,0.880791567468183,0.836373571343795,0.7941955584941985,0.7541445673833238,0.716113333083989,0.68
0.68,0.7154476435476113,0.752743133320338,0.791982795486296,0.8332679775895886,0.8767053103090514,0.9224069828621884,0.9704910327656096,1.0210816507003575,1.0743095012695234,1.0743095012695234,1.0210816507003575,0.9704910327656098,0.9224069828621886,0.8767053103090516,0.8332679775895888,0.7919827954862964,0.7527431333203384,0.7154476435476116,0.6800000000000004
