0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6344988196329719,-0.09527166585261526,0.4439554879277414,0.983182641708098,1.5224097954884548,2.0616369492688116,2.600864103049168,3.1400912568295247,3.6793184106098815,4.218545564390238,4.218545564390238,4.623751958624399,5.02895835285856,5.434164747092721,5.839371141326882,6.244577535561042,6.649783929795204,7.054990324029364,7.460196718263525,7.865403112497686
-6.703226903991116,-5.801098482346901,-4.898970060702685,-3.99684163905847,-3.0947132174142546,-2.1925847957700393,-1.2904563741258244,-0.38832795248160856,0.5138004691626064,1.415928890806821,1.415928890806821,2.3169409919387864,3.217953093070752,4.118965194202717,5.019977295334683,5.9209893964666485,6.822001497598614,7.72301359873058,8.624025699862544,9.525037800994511
2.895794177758323,3.3466721371201635,3.7975500964820035,4.248428055843844,4.699306015205684,5.150183974567524,5.601061933929365,6.0519398932912045,6.502817852653045,6.953695812014885,6.953695812014885,7.481995027519256,8.010294243023626,8.538593458527997,9.066892674032367,9.59519188953674,10.12349110504111,10.65179032054548,11.18008953604985,11.70838875155422
-3.9683141910034845,-3.2907314783191914,-2.6131487656348984,-1.9355660529506054,-1.2579833402663123,-0.5804006275820193,0.09718208510227377,0.7747647977865668,1.4523475104708599,2.129930223155153,2.129930223155153,2.825651334523088,3.521372445891023,4.217093557258959,4.912814668626893,5.608535779994829,6.304256891362765,6.9999780027307,7.695699114098635,8.39142022546657
-0.790836928527554,-0.08047022032658246,0.6298964878743891,1.3402631960753606,2.0506299042763323,2.760996612477304,3.4713633206782752,4.181730028879247,4.892096737080219,5.60246344528119,5.60246344528119,5.853753984502623,6.105044523724056,6.356335062945488,6.60762560216692,6.858916141388353,7.110206680609785,7.361497219831218,7.612787759052651,7.864078298274084
-5.903759743655236,-5.063427858641407,-4.2230959736275775,-3.3827640886137478,-2.5424322035999185,-1.7021003185860888,-0.8617684335722595,-0.021436548558430246,0.818895336455399,1.6592272214692283,1.6592272214692283,2.3574230756091175,3.0556189297490066,3.753814783888896,4.452010638028785,5.1502064921686745,5.848402346308563,6.546598200448452,7.244794054588342,7.942989908728231
0.028014275887918494,0.8207800493545968,1.6135458228212751,2.4063115962879533,3.1990773697546317,3.99184314322131,4.784608916687988,5.577374690154667,6.370140463621345,7.162906237088023,7.162906237088023,7.641980532218039,8.121054827348054,8.600129122478068,9.079203417608083,9.558277712738098,10.037352007868114,10.516426302998127,10.995500598128142,11.474574893258158
-4.2373968866422285,-3.492016099763178,-2.746635312884128,-2.001254526005078,-1.2558737391260277,-0.5104929522469774,0.2348878346320724,0.9802686215111232,1.725649408390173,2.471030195269223,2.471030195269223,3.0252934848771216,3.5795567744850203,4.1338200640929195,4.688083353700818,5.242346643308716,5.796609932916615,6.350873222524514,6.905136512132413,7.459399801740311
-1.1898294370764368,-0.057879464499355215,1.0740705080777264,2.206020480654808,3.3379704532318897,4.469920425808971,5.601870398386053,6.733820370963135,7.865770343540216,8.997720316117297,8.997720316117297,9.48074424637668,9.963768176636062,10.446792106895446,10.929816037154827,11.412839967414211,11.895863897673593,12.378887827932976,12.86191175819236,13.344935688451741
-7.125033403458471,-6.209860092072555,-5.294686780686639,-4.379513469300723,-3.464340157914807,-2.549166846528891,-1.6339935351429746,-0.7188202237570591,0.19635308762885728,1.111526399014774,1.111526399014774,1.618622211644828,2.1257180242748817,2.632813836904936,3.1399096495349896,3.647005462165044,4.154101274795098,4.661197087425152,5.168292900055206,5.675388712685259
1.9828614973438166,2.7609788447409542,3.5390961921380923,4.3172135395352305,5.095330886932368,5.873448234329506,6.651565581726644,7.429682929123782,8.20780027652092,8.985917623918057,8.985917623918057,9.291607361820406,9.597297099722754,9.902986837625102,10.208676575527452,10.5143663134298,10.820056051332148,11.125745789234497,11.431435527136845,11.737125265039193
0.652032505179708,1.0102316781850893,1.3684308511904706,1.7266300241958519,2.084829197201233,2.4430283702066147,2.8012275432119957,3.159426716217377,3.5176258892227583,3.87582506222814,3.87582506222814,4.24461864454509,4.61341222686204,4.98220580917899,5.35099939149594,5.71979297381289,6.08858655612984,6.457380138446791,6.826173720763741,7.19496730308069
2.649405681124465,3.1210466851727383,3.5926876892210116,4.064328693269285,4.535969697317558,5.007610701365832,5.4792517054141054,5.950892709462378,6.422533713510651,6.894174717558925,6.894174717558925,7.310453617557016,7.726732517555108,8.1430114175532,8.55929031755129,8.975569217549383,9.391848117547475,9.808127017545566,10.224405917543658,10.64068481754175
-7.9634702647537186,-6.81235540343804,-5.661240542122361,-4.510125680806682,-3.3590108194910027,-2.2078959581753237,-1.0567810968596447,0.09433376445603336,1.2454486257717132,2.396563487087393,2.396563487087393,3.0559354841401425,3.715307481192892,4.374679478245641,5.034051475298391,5.69342347235114,6.352795469403889,7.0121674664566385,7.671539463509387,8.330911460562136
1.0966721532258177,1.577863922318398,2.059055691410978,2.540247460503558,3.0214392295961385,3.5026309986887183,3.9838227677812985,4.465014536873879,4.946206305966459,5.427398075059039,5.427398075059039,5.6313610262484195,5.8353239774378,6.03928692862718,6.2432498798165605,6.447212831005941,6.651175782195321,6.855138733384702,7.059101684574082,7.263064635763462
-6.820247411057841,-6.0331782905790785,-5.246109170100316,-4.459040049621553,-3.6719709291427898,-2.884901808664027,-2.097832688185264,-1.310763567706501,-0.5236944472277383,0.2633746732510246,0.2633746732510246,0.7008109435548691,1.1382472138587134,1.5756834841625578,2.0131197544664023,2.4505560247702465,2.887992295074091,3.325428565377935,3.7628648356817798,4.200301105985624
5.494478823033826,5.949455155987989,6.404431488942151,6.859407821896315,7.314384154850478,7.769360487804641,8.224336820758804,8.679313153712966,9.134289486667129,9.589265819621293,9.589265819621293,10.486875538939568,11.384485258257842,12.282094977576117,13.17970469689439,14.077314416212666,14.97492413553094,15.872533854849214,16.770143574167488,17.667753293485763
