0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.661316659662811,-2.093698833634627,-1.5260810076064428,-0.9584631815782587,-0.3908453555500748,0.17677247047810907,0.7443902965062934,1.3120081225344773,1.8796259485626612,2.447243774590845,2.447243774590845,2.544584418070607,2.641925061550369,2.7392657050301312,2.836606348509893,2.933946991989655,3.031287635469417,3.1286282789491793,3.225968922428941,3.323309565908703
-0.12878796257732805,0.3286499185796398,0.7860877997366077,1.2435256808935755,1.7009635620505434,2.158401443207511,2.615839324364479,3.073277205521447,3.530715086678415,3.988152967835383,3.988152967835383,4.532590471513803,5.077027975192222,5.6214654788706415,6.165902982549062,6.710340486227482,7.254777989905901,7.79921549358432,8.34365299726274,8.88809050094116
-6.643203704361495,-5.803730757744603,-4.96425781112771,-4.124784864510817,-3.2853119178939245,-2.4458389712770323,-1.6063660246601392,-0.7668930780432461,0.07257986857364607,0.9120528151905378,0.9120528151905378,1.1363058672788053,1.3605589193670728,1.5848119714553404,1.8090650235436079,2.0333180756318754,2.257571127720143,2.4818241798084104,2.706077231896678,2.9303302839849454
-3.2483850179561524,-2.8332827456430665,-2.41818047332998,-2.003078201016894,-1.5879759287038082,-1.1728736563907223,-0.7577713840776359,-0.34266911176454995,0.07243316054853599,0.4875354328616221,0.4875354328616221,1.5396915825603819,2.5918477322591413,3.644003881957901,4.696160031656661,5.748316181355421,6.800472331054181,7.85262848075294,8.904784630451699,9.95694078015046
-2.554582782021172,-1.9998163584432365,-1.445049934865301,-0.8902835112873655,-0.3355170877094298,0.21924933586850592,0.7740157594464412,1.328782183024377,1.8835486066023126,2.438315030180248,2.438315030180248,2.6414755542170423,2.8446360782538362,3.0477966022906307,3.250957126327425,3.4541176503642195,3.6572781744010134,3.860438698437808,4.063599222474602,4.266759746511396
-3.1862015652368303,-2.7593238929297392,-2.332446220622648,-1.9055685483155576,-1.4786908760084665,-1.0518132037013754,-0.6249355313942848,-0.19805785908719375,0.2288198132198973,0.6556974855269881,0.6556974855269881,1.0599004176287656,1.4641033497305431,1.8683062818323206,2.2725092139340983,2.676712146035876,3.080915078137653,3.4851180102394306,3.8893209423412083,4.293523874442986
-4.649295480728337,-3.869236337720221,-3.0891771947121054,-2.3091180517039893,-1.5290589086958737,-0.7489997656877581,0.031059377320358017,0.8111185203284732,1.5911776633365893,2.3712368063447054,2.3712368063447054,2.9973294512298656,3.623422096115026,4.249514741000187,4.875607385885347,5.5017000307705075,6.127792675655668,6.753885320540828,7.379977965425988,8.006070610311149
-2.1676164708773253,-1.8146814283148194,-1.4617463857523132,-1.108811343189807,-0.755876300627301,-0.4029412580647951,-0.050006215502288676,0.3029288270602173,0.6558638696227233,1.0087989121852294,1.0087989121852294,1.2137940045589852,1.4187890969327408,1.6237841893064964,1.8287792816802522,2.0337743740540075,2.2387694664277635,2.4437645588015195,2.6487596511752747,2.8537547435490307
-2.8479077458820345,-2.349107121762492,-1.8503064976429497,-1.3515058735234076,-0.8527052494038652,-0.353904625284323,0.14489599883521942,0.6436966229547618,1.1424972470743042,1.6412978711938464,1.6412978711938464,2.320479514748988,2.99966115830413,3.678842801859272,4.358024445414413,5.037206088969556,5.716387732524697,6.395569376079839,7.074751019634981,7.753932663190122
2.240063863021503,2.498647755475032,2.7572316479285606,3.015815540382089,3.2743994328356183,3.5329833252891474,3.791567217742676,4.050151110196205,4.308735002649733,4.567318895103263,4.567318895103263,5.022435909657087,5.4775529242109116,5.932669938764736,6.38778695331856,6.842903967872385,7.298020982426209,7.753137996980033,8.208255011533858,8.663372026087682
-8.885287147043094,-7.674671000310152,-6.464054853577211,-5.253438706844269,-4.042822560111327,-2.832206413378385,-1.6215902666454438,-0.41097411991250254,0.7996420268204396,2.0102581735533827,2.0102581735533827,2.5534544530245746,3.0966507324957666,3.6398470119669586,4.183043291438151,4.7262395709093425,5.2694358503805345,5.8126321298517265,6.3558284093229185,6.8990246887941105
-2.4652830862170925,-2.023835580353103,-1.5823880744891134,-1.140940568625124,-0.6994930627611344,-0.2580455568971449,0.18340194896684459,0.6248494548308341,1.0662969606948236,1.5077444665588131,1.5077444665588131,2.3280777219651716,3.14841097737153,3.9687442327778886,4.7890774881842475,5.609410743590606,6.429743998996964,7.2500772544033225,8.070410509809681,8.89074376521604
7.1838908136913435,7.846117955851318,8.508345098011294,9.170572240171268,9.832799382331242,10.495026524491216,11.15725366665119,11.819480808811166,12.48170795097114,13.143935093131114,13.143935093131114,13.524339645078637,13.90474419702616,14.28514874897368,14.665553300921204,15.045957852868726,15.426362404816249,15.80676695676377,16.187171508711295,16.567576060658816
-11.11034106949229,-9.732760191428593,-8.355179313364895,-6.977598435301197,-5.6000175572375,-4.222436679173803,-2.8448558011101053,-1.467274923046407,-0.08969404498271061,1.2878868330809865,1.2878868330809865,1.661159839978308,2.03443284687563,2.4077058537729514,2.780978860670273,3.1542518675675946,3.527524874464916,3.900797881362238,4.274070888259559,4.647343895156881
-11.518758626183889,-10.170809743227206,-8.822860860270524,-7.474911977313839,-6.126963094357157,-4.779014211400474,-3.4310653284437898,-2.083116445487107,-0.7351675625304246,0.6127813204262585,0.6127813204262585,1.5083377752247913,2.403894230023324,3.2994506848218568,4.195007139620389,5.0905635944189225,5.9861200492174556,6.881676504015988,7.777232958814521,8.672789413613053
