0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7069550511702283,0.7349785946692649,0.7641129852991656,0.7944022567970698,0.8258921883878194,0.8586303739747099,0.892666294072946,0.9280513905945258,0.9648391445975801,0.9648391445975801,0.9280513905945257,0.8926662940729458,0.8586303739747099,0.8258921883878194,0.7944022567970696,0.7641129852991654,0.7349785946692647,0.706955051170228,0.6799999999999999
0.68,0.7048300275292729,0.7305667172160525,0.75724317559906,0.7848937180938816,0.8135539131347999,0.843260627928454,0.8740520758781828,0.9059678657400555,0.9390490525738233,0.9390490525738233,0.9059678657400554,0.8740520758781827,0.843260627928454,0.8135539131348,0.7848937180938815,0.75724317559906,0.7305667172160526,0.7048300275292729,0.68
0.68,0.7089662074005674,0.7391662988763886,0.7706528346363344,0.8034806138156156,0.8377067698481425,0.8733908699014963,0.9105950185475677,0.9493839658492917,0.9898252200515912,0.9898252200515912,0.9493839658492916,0.9105950185475677,0.8733908699014963,0.8377067698481424,0.8034806138156155,0.7706528346363345,0.7391662988763886,0.7089662074005674,0.6800000000000002
0.68,0.7130625802522106,0.7477327108175593,0.7840885531096307,0.8222120688626112,0.8621892049083557,0.9041100869375795,0.9480692226820013,0.9941657149754933,1.042503485174572,1.042503485174572,0.9941657149754933,0.9480692226820012,0.9041100869375794,0.8621892049083556,0.8222120688626112,0.7840885531096305,0.7477327108175592,0.7130625802522107,0.68
0.68,0.7223807836274491,0.7674029361091282,0.8152310799184075,0.8660400975719275,0.9200157710835312,0.97735546127196,1.0382688294061844,1.1029786038270493,1.1717213943483726,1.1717213943483726,1.1029786038270493,1.0382688294061844,0.9773554612719602,0.9200157710835313,0.8660400975719275,0.8152310799184076,0.7674029361091282,0.722380783627449,0.68
0.68,0.7087556115923254,0.7387272308288398,0.7699662798323519,0.8025263552471266,0.8364633201943189,0.8718354001159876,0.9087032826721272,0.9471302218621135,0.9871821465492013,0.9871821465492013,0.9471302218621134,0.9087032826721271,0.8718354001159877,0.8364633201943189,0.8025263552471265,0.7699662798323519,0.7387272308288398,0.7087556115923254,0.6799999999999999
0.68,0.7172774020996083,0.7565983405334753,0.7980748413687146,0.8418250719088362,0.8879736773545384,0.9366521359201456,0.9879991334174282,1.042160958373996,1.0992919188119674,1.0992919188119674,1.042160958373996,0.9879991334174283,0.9366521359201454,0.8879736773545381,0.8418250719088362,0.7980748413687144,0.7565983405334751,0.7172774020996082,0.6799999999999998
0.68,0.7180311438469005,0.7581892993148358,0.8005934262345759,0.845369137640473,0.8926490718718479,0.9425732854853192,0.9952896681419924,1.0509543806985246,1.1097323177998126,1.1097323177998124,1.0509543806985244,0.9952896681419922,0.9425732854853189,0.8926490718718478,0.8453691376404727,0.8005934262345755,0.7581892993148355,0.7180311438469005,0.6799999999999999
0.68,0.7166445772569576,0.7552638972232402,0.7959643769749868,0.8388581683071131,0.884063466772054,0.931704837372322,0.9819135578043383,1.0348279801993603,1.0905939123582966,1.0905939123582966,1.0348279801993603,0.9819135578043382,0.9317048373723219,0.884063466772054,0.838858168307113,0.7959643769749868,0.75526389722324,0.7166445772569573,0.6799999999999999
0.68,0.7280175821378664,0.7794258822086249,0.8344643326782303,0.8933892733186666,0.9564751451020015,1.0240157684001823,1.09632571144375,1.173741755413022,1.2566244629853576,1.2566244629853576,1.173741755413022,1.09632571144375,1.0240157684001823,0.9564751451020014,0.8933892733186666,0.8344643326782303,0.779425882208625,0.7280175821378664,0.68
