0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9649051919305336,1.5089716448605035,2.0530380977904734,2.5971045507204438,3.1411710036504137,3.6852374565803836,4.229303909510354,4.773370362440324,5.317436815370294,5.861503268300264,5.861503268300264,6.31730692170606,6.773110575111857,7.228914228517654,7.684717881923451,8.140521535329247,8.596325188735044,9.05212884214084,9.507932495546637,9.963736148952433
0.36196361801483246,0.8794991085964212,1.39703459917801,1.9145700897595987,2.4321055803411875,2.9496410709227763,3.467176561504365,3.984712052085954,4.502247542667543,5.019783033249131,5.019783033249131,5.307810314419052,5.595837595588972,5.883864876758893,6.171892157928813,6.459919439098734,6.747946720268654,7.035974001438575,7.324001282608496,7.612028563778416
-3.011020316536517,-2.647471584461751,-2.2839228523869846,-1.9203741203122187,-1.5568253882374525,-1.1932766561626864,-0.8297279240879205,-0.46617919201315416,-0.10263045993838826,0.2609182721363775,0.2609182721363775,0.9009612739125433,1.5410042756887092,2.181047277464875,2.821090279241041,3.4611332810172066,4.101176282793372,4.741219284569539,5.381262286345704,6.021305288121869
-5.038879841744626,-3.976885223639541,-2.914890605534456,-1.8528959874293713,-0.7909013693242866,0.2710932487807982,1.333087866885883,2.3950824849909678,3.4570771030960525,4.519071721201138,4.519071721201138,4.6356384978982055,4.752205274595274,4.868772051292341,4.985338827989408,5.101905604686476,5.218472381383544,5.335039158080611,5.451605934777679,5.568172711474746
-2.8473853547640413,-1.4753318101484387,-0.10327826553283614,1.2687752790827664,2.640828823698369,4.012882368313972,5.384935912929574,6.756989457545176,8.12904300216078,9.501096546776381,9.501096546776381,9.732807705377684,9.964518863978988,10.196230022580291,10.427941181181595,10.659652339782898,10.8913634983842,11.123074656985503,11.354785815586807,11.58649697418811
-9.509533684054825,-7.547966903314133,-5.5864001225734405,-3.6248333418327485,-1.6632665610920565,0.2983002196486364,2.2598670003893275,4.221433781130019,6.183000561870712,8.144567342611404,8.144567342611404,10.684609464410102,13.224651586208797,15.764693708007494,18.30473582980619,20.84477795160489,23.38482007340358,25.92486219520228,28.46490431700098,31.00494643879967
-4.176790781073641,-3.706162961860352,-3.2355351426470635,-2.7649073234337744,-2.2942795042204858,-1.823651685007197,-1.353023865793908,-0.8823960465806193,-0.41176822736733065,0.05885959184595825,0.05885959184595825,0.9219099703124413,1.7849603487789243,2.6480107272454076,3.5110611057118906,4.374111484178373,5.237161862644856,6.100212241111339,6.963262619577822,7.826312998044306
1.2729689429476716,1.8970242149759962,2.5210794870043207,3.145134759032645,3.7691900310609694,4.393245303089294,5.017300575117618,5.641355847145943,6.265411119174267,6.889466391202592,6.889466391202592,7.070692621751407,7.251918852300222,7.433145082849037,7.614371313397852,7.795597543946667,7.976823774495482,8.158050005044297,8.339276235593113,8.520502466141927
-4.374019199620392,-3.2676832429657257,-2.1613472863110594,-1.0550113296563932,0.051324626998273004,1.1576605836529392,2.2639965403076054,3.3703324969622717,4.476668453616938,5.583004410271604,5.583004410271604,5.954646576611418,6.32628874295123,6.697930909291044,7.069573075630857,7.441215241970671,7.812857408310483,8.184499574650296,8.55614174099011,8.927783907329923
3.751087205333424,4.095026932534832,4.438966659736241,4.78290638693765,5.126846114139058,5.470785841340466,5.814725568541874,6.158665295743283,6.5026050229446914,6.8465447501461,6.8465447501461,7.574806174278342,8.303067598410584,9.031329022542824,9.759590446675066,10.487851870807308,11.21611329493955,11.944374719071792,12.672636143204034,13.400897567336276
