0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.666131157303145,-11.096330183982229,-9.526529210661312,-7.956728237340396,-6.38692726401948,-4.817126290698564,-3.2473253173776477,-1.6775243440567316,-0.1077233707358154,1.462077602585101,1.462077602585101,1.941096593061884,2.420115583538667,2.89913457401545,3.3781535644922327,3.857172554969016,4.336191545445799,4.815210535922581,5.294229526399365,5.773248516876148
-3.6386394176219925,-3.1025582989605724,-2.5664771802991524,-2.0303960616377323,-1.4943149429763123,-0.9582338243148922,-0.4221527056534722,0.11392841300794787,0.6500095316693679,1.1860906503307884,1.1860906503307884,1.4177433020323216,1.6493959537338547,1.8810486054353879,2.112701257136921,2.344353908838454,2.5760065605399873,2.8076592122415205,3.0393118639430536,3.270964515644587
3.854617764920419,3.8939300060383473,3.933242247156275,3.972554488274203,4.011866729392131,4.051178970510059,4.090491211627986,4.129803452745914,4.1691156938638425,4.208427934981771,4.208427934981771,4.911662997170455,5.61489805935914,6.318133121547824,7.021368183736509,7.724603245925193,8.427838308113877,9.131073370302563,9.834308432491248,10.537543494679932
1.7718474254888754,2.3623115389363076,2.95277565238374,3.543239765831172,4.133703879278604,4.724167992726036,5.314632106173469,5.905096219620901,6.495560333068333,7.086024446515765,7.086024446515765,7.568203081554533,8.050381716593302,8.532560351632071,9.014738986670839,9.496917621709608,9.979096256748377,10.461274891787145,10.943453526825913,11.425632161864682
-4.180272199013797,-3.711704051956952,-3.243135904900108,-2.774567757843263,-2.3059996107864187,-1.8374314637295739,-1.368863316672729,-0.9002951696158847,-0.43172702255903994,0.03684112449780468,0.03684112449780468,0.3334572539109255,0.6300733833240463,0.926689512737167,1.223305642150288,1.5199217715634088,1.8165379009765295,2.1131540303896506,2.4097701598027714,2.7063862892158923
0.3489539548757188,0.8072471883924808,1.2655404219092428,1.723833655426005,2.1821268889427667,2.640420122459529,3.098713355976291,3.557006589493053,4.015299823009816,4.473593056526577,4.473593056526577,5.169513199724732,5.865433342922886,6.561353486121041,7.2572736293191955,7.953193772517349,8.649113915715503,9.345034058913658,10.040954202111813,10.736874345309968
3.2035236015188655,3.715662664509677,4.227801727500489,4.7399407904913,5.252079853482112,5.764218916472923,6.276357979463734,6.788497042454546,7.300636105445357,7.812775168436168,7.812775168436168,7.988978038769905,8.165180909103642,8.341383779437379,8.517586649771115,8.693789520104852,8.869992390438588,9.046195260772325,9.222398131106061,9.398601001439799
-2.112109846419001,-1.672698168371326,-1.2332864903236511,-0.793874812275976,-0.3544631342283011,0.08494854381937378,0.5243602218670489,0.9637718999147236,1.4031835779623987,1.8425952560100736,1.8425952560100736,2.4327334710601347,3.0228716861101965,3.6130099011602574,4.203148116210319,4.79328633126038,5.383424546310442,5.973562761360504,6.563700976410565,7.1538391914606265
-4.002585892969953,-3.193983079289211,-2.385380265608469,-1.5767774519277267,-0.7681746382469847,0.04042817543375765,0.8490309891144996,1.6576338027952415,2.4662366164759835,3.2748394301567254,3.2748394301567254,3.6123313034609725,3.94982317676522,4.287315050069467,4.624806923373715,4.9622987966779615,5.299790669982209,5.637282543286457,5.974774416590703,6.312266289894951
-0.9057033048420893,-0.5668523913657351,-0.22800147788938085,0.11084943558697335,0.44970034906332756,0.7885512625396818,1.127402176016036,1.4662530894923904,1.8051040029687444,2.1439549164450984,2.1439549164450984,2.841741950163078,3.5395289838810577,4.237316017599038,4.935103051317017,5.6328900850349966,6.330677118752977,7.028464152470956,7.726251186188936,8.424038219906915
-0.5138843934783821,-0.2744754286847903,-0.035066463891198496,0.20434250090239336,0.4437514656959851,0.6831604304895769,0.9225693952831688,1.1619783600767606,1.4013873248703523,1.640796289663944,1.640796289663944,1.988335702396117,2.33587511512829,2.683414527860463,3.030953940592636,3.378493353324809,3.7260327660569823,4.0735721787891555,4.421111591521329,4.768651004253502
-11.907996633909615,-10.403562849127804,-8.899129064345992,-7.394695279564181,-5.8902614947823695,-4.385827710000558,-2.881393925218747,-1.3769601404369354,0.1274736443448763,1.6319074291266886,1.6319074291266886,2.1975219812504654,2.763136533374242,3.328751085498019,3.894365637621796,4.459980189745573,5.025594741869349,5.591209293993126,6.156823846116903,6.72243839824068
1.633268529710719,1.8556279173966088,2.0779873050824986,2.3003466927683887,2.5227060804542787,2.7450654681401687,2.9674248558260583,3.1897842435119483,3.4121436311978384,3.634503018883728,3.634503018883728,4.461574708157204,5.2886463974306785,6.115718086704154,6.94278977597763,7.769861465251105,8.596933154524582,9.424004843798055,10.251076533071531,11.078148222345007
-4.739744387754052,-4.121296464023347,-3.502848540292641,-2.8844006165619356,-2.26595269283123,-1.6475047691005247,-1.0290568453698192,-0.4106089216391142,0.20783900209159167,0.8262869258222972,0.8262869258222972,0.9764191832886083,1.1265514407549193,1.2766836982212304,1.4268159556875415,1.5769482131538526,1.7270804706201637,1.8772127280864748,2.027344985552786,2.177477243019097
-1.2399702385867988,-0.9215452804394869,-0.603120322292175,-0.2846953641448632,0.03372959400244868,0.35215455214976066,0.6705795102970724,0.9890044684443842,1.3074294265916961,1.6258543847390081,1.6258543847390081,2.4328184144473544,3.2397824441557006,4.046746473864047,4.853710503572393,5.66067453328074,6.467638562989086,7.274602592697431,8.081566622405777,8.888530652114124
-5.3742845613755135,-4.684586274003865,-3.9948879866322167,-3.305189699260568,-2.61549141188892,-1.9257931245172717,-1.2360948371456226,-0.5463965497739744,0.14330173759767373,0.8330000249693222,0.8330000249693222,0.959754992681016,1.08650996039271,1.213264928104404,1.3400198958160976,1.4667748635277915,1.5935298312394854,1.7202847989511794,1.8470397666628733,1.9737947343745672
0.33975555874857033,0.816175911965593,1.2925962651826157,1.7690166183996383,2.245436971616661,2.721857324833684,3.1982776780507063,3.674698031267729,4.151118384484752,4.627538737701775,4.627538737701775,4.919636439746889,5.211734141792004,5.503831843837118,5.795929545882233,6.088027247927348,6.380124949972463,6.672222652017577,6.964320354062692,7.256418056107806
