0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7120813855387105,0.7456763229863668,0.7808562194640338,0.8176958509742184,0.8562735213396709,0.8966712286406814,0.9389748395046383,0.9832742716183104,1.0296636848507834,1.0296636848507834,0.9832742716183105,0.9389748395046384,0.8966712286406815,0.8562735213396709,0.8176958509742184,0.7808562194640339,0.7456763229863669,0.7120813855387104,0.68
0.68,0.7048246085949548,0.7305554836485751,0.7572257100286834,0.7848695804250052,0.8135226394428537,0.8432217293065349,0.8740050372312343,0.9059121445242991,0.9389840774790518,0.9389840774790519,0.9059121445242994,0.8740050372312343,0.8432217293065349,0.8135226394428537,0.7848695804250052,0.7572257100286836,0.7305554836485753,0.7048246085949548,0.6800000000000002
0.68,0.7140511592759025,0.7498074383283239,0.7873542214294622,0.8267811684889458,0.8681824291573779,0.9116568676511686,0.957308298835522,1.005245736129333,1.0555836518239827,1.0555836518239827,1.0052457361293332,0.957308298835522,0.9116568676511688,0.868182429157378,0.8267811684889459,0.7873542214294624,0.749807438328324,0.7140511592759026,0.6800000000000002
0.68,0.7166868425482424,0.7553529857084844,0.7961052152011784,0.8390560779687085,0.8843241930004493,0.9320345789272276,0.9823189992899048,1.0353163264356344,1.091172925046765,1.0911729250467652,1.0353163264356344,0.9823189992899052,0.9320345789272276,0.8843241930004496,0.8390560779687086,0.7961052152011787,0.7553529857084845,0.7166868425482427,0.6800000000000002
0.68,0.7188692032180505,0.7599601931402273,0.8033999684119867,0.8493227869966644,0.8978705811223912,0.9491933959476194,1.0034498533010303,1.06080764192909,1.1214440357664468,1.1214440357664468,1.06080764192909,1.0034498533010303,0.9491933959476194,0.8978705811223913,0.8493227869966643,0.8033999684119868,0.7599601931402274,0.7188692032180504,0.68
0.68,0.7130364857807426,0.74767798537434,0.7840024752749191,0.8220917203138703,0.8620314577088931,0.9039115900547059,0.9478263876898394,0.9938747008950277,1.0421601824008488,1.0421601824008488,0.9938747008950276,0.9478263876898394,0.9039115900547059,0.862031457708893,0.8220917203138702,0.784002475274919,0.74767798537434,0.7130364857807426,0.68
0.68,0.7216534968480326,0.7658584845779314,0.8127712551270575,0.8625576741176552,0.9153937672942817,0.9714663428835477,1.030973652076591,1.0941260899694982,1.1611469394399316,1.1611469394399316,1.0941260899694982,1.030973652076591,0.9714663428835477,0.9153937672942816,0.8625576741176552,0.8127712551270575,0.7658584845779314,0.7216534968480325,0.68
0.68,0.7194093805537362,0.7611027306304562,0.8052124176185493,0.851878480254613,0.9012490732162194,0.9534809374810428,1.0087398979456361,1.0672013898836896,1.1290510159151637,1.1290510159151637,1.0672013898836896,1.008739897945636,0.9534809374810427,0.9012490732162193,0.8518784802546129,0.8052124176185492,0.7611027306304561,0.7194093805537358,0.6799999999999999
0.68,0.7090265110001251,0.7392920489720742,0.7708495030776521,0.8037540201078351,0.8380631008520334,0.8738367005809753,0.9111373338188087,0.950030183587509,0.9905832153144997,0.9905832153144997,0.9500301835875089,0.9111373338188086,0.8738367005809752,0.8380631008520333,0.803754020107835,0.7708495030776521,0.7392920489720743,0.7090265110001251,0.68
0.68,0.7281339274156294,0.7796750239025132,0.8348644665617817,0.8939605042608594,0.9572396660616412,1.0249980551874827,1.0975527345838878,1.1752432105563677,1.2584330214278843,1.2584330214278843,1.1752432105563677,1.0975527345838878,1.0249980551874827,0.9572396660616411,0.8939605042608594,0.8348644665617817,0.7796750239025132,0.7281339274156293,0.6800000000000002
0.68,0.736209797447993,0.7970659792035509,0.8629526222090181,0.9342855517701698,1.0115149659225042,1.0951282767315003,1.1856531864589224,1.283661018009545,1.389770320677487,1.3897703206774874,1.2836610180095451,1.1856531864589226,1.0951282767315005,1.0115149659225042,0.9342855517701697,0.862952622209018,0.7970659792035509,0.7362097974479928,0.6799999999999999
0.68,0.7163634674192649,0.7546714962543417,0.7950280732635955,0.8375427459687745,0.8823309200206527,0.9295141724665074,0.9792205817697879,1.0315850754778164,1.086749796481254,1.086749796481254,1.0315850754778164,0.979220581769788,0.9295141724665072,0.8823309200206528,0.8375427459687744,0.7950280732635955,0.7546714962543415,0.7163634674192649,0.6799999999999999
