0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.718830859238393,0.7598791238138326,0.803271416894727,0.8491415923648205,0.8976311477274426,0.9488896605883269,1.0030752500634323,1.0603550645350923,1.120905797261091,1.120905797261091,1.0603550645350923,1.0030752500634321,0.9488896605883268,0.8976311477274426,0.8491415923648203,0.8032714168947269,0.7598791238138324,0.7188308592383927,0.6799999999999999
0.68,0.7079047330308241,0.7369545750697682,0.7671965172361892,0.7986794789945039,0.8314543872864735,0.8655742589107918,0.9010942862832317,0.9380719267160766,0.9765669953612574,0.9765669953612574,0.9380719267160766,0.9010942862832316,0.8655742589107918,0.8314543872864735,0.7986794789945039,0.7671965172361893,0.7369545750697682,0.7079047330308242,0.68
0.68,0.7092415698368895,0.7397405946833755,0.7715511480078108,0.8047296285625204,0.8393348603763807,0.8754281970473097,0.9130736305195761,0.9523379045387824,0.9932906329856761,0.993290632985676,0.9523379045387823,0.9130736305195759,0.8754281970473098,0.8393348603763807,0.8047296285625204,0.7715511480078108,0.7397405946833755,0.7092415698368895,0.68
0.68,0.7071308040102525,0.7353440793826267,0.7646830148206115,0.7951925221810042,0.8269193052246971,0.8599119311104994,0.8942209047414357,0.9298987460773335,0.9670000705320448,0.9670000705320448,0.9298987460773335,0.8942209047414356,0.8599119311104992,0.826919305224697,0.7951925221810041,0.7646830148206114,0.7353440793826267,0.7071308040102525,0.68
0.68,0.7131160983791268,0.7478449555403949,0.7842651130698205,0.8224589375400223,0.8625128067876215,0.9045173052623798,0.9485674288898677,0.9947627999109738,1.043207892184132,1.043207892184132,0.9947627999109738,0.9485674288898677,0.90451730526238,0.8625128067876215,0.8224589375400223,0.7842651130698205,0.747844955540395,0.7131160983791269,0.68
0.68,0.7063261450196607,0.7336715046151983,0.7620755375965104,0.7915792304181304,0.8222251563218643,0.8540575367691328,0.8871223052516597,0.9214671735725876,0.9571417006936591,0.9571417006936591,0.9214671735725875,0.8871223052516597,0.8540575367691327,0.8222251563218642,0.7915792304181303,0.7620755375965103,0.7336715046151981,0.7063261450196607,0.6799999999999999
0.68,0.7202084040869471,0.7627943313492166,0.8078983647464547,0.8556693999095565,0.9062651366689667,0.9598525996470522,1.0166086896331041,1.0767207675611477,1.140387273018363,1.140387273018363,1.0767207675611477,1.0166086896331041,0.9598525996470523,0.9062651366689668,0.8556693999095565,0.8078983647464548,0.7627943313492167,0.7202084040869472,0.6800000000000002
0.68,0.7106304801328107,0.7426407048438075,0.7760928244843,0.8110517889572165,0.8475854738224146,0.8857648120823799,0.9256639319041919,0.967360300545149,1.010934874761499,1.010934874761499,0.9673603005451491,0.9256639319041919,0.8857648120823799,0.8475854738224146,0.8110517889572166,0.7760928244843,0.7426407048438075,0.7106304801328108,0.6800000000000002
0.68,0.7125312589699604,0.7466188161901718,0.782337125103889,0.8197642010135492,0.8589817914804233,0.900075554876203,0.9431352474765099,0.9882549195049745,1.035533120556083,1.035533120556083,0.9882549195049745,0.9431352474765098,0.900075554876203,0.8589817914804234,0.8197642010135492,0.7823371251038891,0.7466188161901718,0.7125312589699605,0.68
0.68,0.7150220838807978,0.7518479124077038,0.7905703839576235,0.8312871814585621,0.8741010188086704,0.9191198999866235,0.9664573915069793,1.0162329089078241,1.0685720179934077,1.0685720179934077,1.0162329089078241,0.9664573915069794,0.9191198999866235,0.8741010188086705,0.8312871814585621,0.7905703839576234,0.7518479124077038,0.7150220838807978,0.6799999999999999
