0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7328072079334902,1.2333755768781742,1.7339439458228585,2.2345123147675428,2.735080683712227,3.235649052656911,3.7362174216015953,4.236785790546279,4.737354159490963,5.237922528435647,5.237922528435647,5.650553471494204,6.063184414552762,6.475815357611318,6.888446300669876,7.301077243728432,7.71370818678699,8.126339129845547,8.538970072904103,8.95160101596266
-1.9885064869041758,-1.6332598751067964,-1.278013263309417,-0.9227666515120374,-0.567520039714658,-0.21227342791727866,0.14297318388010094,0.4982197956774801,0.8534664074748597,1.2087130192722393,1.2087130192722393,1.956473217478945,2.7042334156856507,3.4519936138923564,4.199753812099062,4.947514010305768,5.6952742085124735,6.443034406719179,7.190794604925885,7.9385548031325905
-5.360948640591802,-4.7592249862202625,-4.157501331848723,-3.5557776774771823,-2.9540540231056425,-2.3523303687341026,-1.7506067143625623,-1.1488830599910225,-0.5471594056194826,0.05456424875205755,0.05456424875205755,0.36514748000161,0.6757307112511625,0.9863139425007149,1.2968971737502673,1.6074804049998197,1.9180636362493722,2.228646867498925,2.5392300987484773,2.84981332999803
3.6642231372529075,4.267766799440369,4.8713104616278295,5.474854123815291,6.078397786002752,6.681941448190213,7.2854851103776745,7.889028772565135,8.492572434752596,9.096116096940058,9.096116096940058,9.33075948741854,9.56540287789702,9.800046268375501,10.034689658853981,10.269333049332463,10.503976439810943,10.738619830289425,10.973263220767905,11.207906611246386
0.5665690242388939,0.9918838872472668,1.4171987502556398,1.8425136132640125,2.2678284762723857,2.693143339280758,3.118458202289131,3.543773065297504,3.969087928305877,4.39440279131425,4.39440279131425,4.700816418610201,5.007230045906152,5.313643673202103,5.620057300498054,5.926470927794005,6.232884555089956,6.539298182385907,6.845711809681857,7.1521254369778084
2.774898777158328,3.070260752333907,3.3656227275094865,3.6609847026850657,3.956346677860645,4.251708653036225,4.547070628211804,4.842432603387383,5.137794578562962,5.433156553738542,5.433156553738542,5.920542496769165,6.407928439799787,6.89531438283041,7.382700325861033,7.870086268891656,8.357472211922278,8.844858154952902,9.332244097983525,9.819630041014147
-13.64905825915515,-11.662491467441289,-9.675924675727428,-7.689357884013567,-5.702791092299705,-3.716224300585843,-1.7296575088719823,0.2569092828418782,2.2434760745557405,4.230042866269603,4.230042866269603,4.603544936690963,4.977047007112324,5.3505490775336835,5.724051147955045,6.0975532183764045,6.471055288797765,6.844557359219126,7.218059429640486,7.591561500061847
-4.46382374923144,-3.904712905632589,-3.3456020620337377,-2.7864912184348865,-2.2273803748360352,-1.668269531237184,-1.1091586876383328,-0.5500478440394816,0.009062999559369622,0.5681738431582202,0.5681738431582202,0.781588103593672,0.9950023640291238,1.2084166244645755,1.4218308849000274,1.6352451453354793,1.848659405770931,2.0620736662063828,2.2754879266418344,2.4889021870772865
1.0677680355091752,1.3573895320142757,1.6470110285193764,1.9366325250244771,2.2262540215295776,2.515875518034678,2.805497014539779,3.0951185110448796,3.38474000754998,3.6743615040550806,3.6743615040550806,4.4413200920978255,5.20827868014057,5.975237268183315,6.7421958562260595,7.5091544442688045,8.27611303231155,9.043071620354294,9.810030208397038,10.576988796439784
7.227560306609439,7.601529419772495,7.975498532935552,8.349467646098608,8.723436759261666,9.097405872424723,9.47137498558778,9.845344098750836,10.219313211913892,10.593282325076949,10.593282325076949,11.134277400139606,11.675272475202261,12.216267550264918,12.757262625327575,13.29825770039023,13.839252775452888,14.380247850515545,14.921242925578202,15.462238000640857
-2.1208861247919337,-1.2352916729469716,-0.3496972211020095,0.5358972307429526,1.4214916825879147,2.3070861344328772,3.192680586277839,4.078275038122801,4.963869489967763,5.849463941812726,5.849463941812726,6.6536258991758075,7.45778785653889,8.261949813901973,9.066111771265055,9.870273728628137,10.67443568599122,11.478597643354302,12.282759600717384,13.086921558080466
-4.86001817512175,-3.945228900834857,-3.030439626547964,-2.1156503522610706,-1.2008610779741775,-0.28607180368728446,0.628717470599609,1.5435067448865016,2.458296019173395,3.373085293460289,3.373085293460289,4.276060735042177,5.179036176624064,6.082011618205952,6.984987059787839,7.887962501369726,8.790937942951613,9.6939133845335,10.596888826115388,11.499864267697275
-5.960706587793752,-4.947095796831658,-3.9334850058695636,-2.9198742149074692,-1.9062634239453748,-0.8926526329832809,0.12095815797881393,1.1345689489409088,2.1481797399030027,3.1617905308650966,3.1617905308650966,3.7897384056429835,4.41768628042087,5.045634155198757,5.673582029976643,6.30152990475453,6.929477779532417,7.557425654310304,8.18537352908819,8.813321403866077
0.14287415661023672,1.2412783645656704,2.339682572521104,3.438086780476538,4.5364909884319715,5.634895196387405,6.733299404342839,7.831703612298273,8.930107820253706,10.02851202820914,10.02851202820914,10.691850364508195,11.355188700807249,12.018527037106304,12.68186537340536,13.345203709704414,14.00854204600347,14.671880382302525,15.335218718601581,15.998557054900635
0.5635585246495773,0.7361647621430952,0.9087709996366131,1.081377237130131,1.253983474623649,1.426589712117167,1.5991959496106847,1.7718021871042027,1.9444084245977205,2.1170146620912385,2.1170146620912385,2.9319672400005485,3.746919817909859,4.561872395819169,5.376824973728479,6.19177755163779,7.006730129547099,7.821682707456409,8.63663528536572,9.45158786327503
-7.11754161412182,-6.095474996951576,-5.073408379781332,-4.051341762611088,-3.0292751454408435,-2.007208528270599,-0.9851419111003556,0.036924706069888735,1.0589913232401331,2.0810579404103775,2.0810579404103775,2.8187560629876627,3.556454185564948,4.294152308142234,5.031850430719519,5.769548553296804,6.5072466758740894,7.244944798451375,7.98264292102866,8.720341043605945
-3.7313365234297473,-3.01593183506757,-2.300527146705393,-1.585122458343216,-0.8697177699810386,-0.15431308161886115,0.5610916067433154,1.2764962951054928,1.9919009834676702,2.7073056718298476,2.7073056718298476,3.5437304157635374,4.380155159697227,5.216579903630917,6.053004647564607,6.889429391498297,7.7258541354319865,8.562278879365676,9.398703623299365,10.235128367233056
5.985516901992392,6.410766895558415,6.836016889124436,7.2612668826904585,7.686516876256481,8.111766869822503,8.537016863388525,8.962266856954546,9.38751685052057,9.81276684408659,9.81276684408659,10.137612943923617,10.462459043760646,10.787305143597672,11.1121512434347,11.436997343271727,11.761843443108756,12.086689542945782,12.411535642782809,12.736381742619837
-3.5286136445434435,-2.9906326701371495,-2.4526516957308555,-1.914670721324562,-1.376689746918268,-0.838708772511974,-0.3007277981056804,0.2372531763006136,0.7752341507069076,1.3132151251132014,1.3132151251132014,1.943225114546911,2.573235103980621,3.2032450934143304,3.8332550828480407,4.46326507228175,5.09327506171546,5.72328505114917,6.353295040582879,6.983305030016589
0.25950327451326594,0.939060962316441,1.618618650119616,2.298176337922791,2.977734025725966,3.6572917135291414,4.336849401332316,5.016407089135491,5.695964776938666,6.375522464741842,6.375522464741842,8.197244169754416,10.018965874766991,11.840687579779567,13.662409284792142,15.484130989804717,17.305852694817293,19.127574399829868,20.949296104842443,22.771017809855017
-7.516548599294842,-6.196225916226296,-4.875903233157748,-3.5555805500892017,-2.235257867020655,-0.9149351839521085,0.405387499116439,1.7257101821849856,3.0460328652535322,4.366355548322079,4.366355548322079,4.453438750255303,4.540521952188527,4.627605154121751,4.7146883560549755,4.801771557988199,4.888854759921424,4.9759379618546475,5.063021163787871,5.150104365721096
-1.7847146058980417,-1.511628925444688,-1.238543244991334,-0.9654575645379803,-0.6923718840846265,-0.4192862036312728,-0.14620052317791887,0.12688515727543503,0.3999708377287887,0.6730565181821423,0.6730565181821423,1.9705191027316027,3.2679816872810634,4.565444271830524,5.862906856379984,7.160369440929445,8.457832025478904,9.755294610028365,11.052757194577826,12.350219779127286
-1.5695640218020301,-0.4427500809679823,0.6840638598660655,1.8108778007001134,2.9376917415341612,4.064505682368209,5.191319623202257,6.318133564036305,7.444947504870353,8.5717614457044,8.5717614457044,8.58992824099495,8.6080950362855,8.62626183157605,8.644428626866599,8.66259542215715,8.680762217447699,8.69892901273825,8.717095808028798,8.735262603319349
-1.0160968379167805,-0.24037939786744322,0.5353380421818941,1.3110554822312315,2.0867729222805687,2.862490362329906,3.6382078023792435,4.41392524242858,5.189642682477918,5.9653601225272554,5.9653601225272554,7.263734123698018,8.562108124868782,9.860482126039544,11.158856127210306,12.45723012838107,13.755604129551834,15.053978130722594,16.35235213189336,17.650726133064122
-10.693131728342482,-9.38026870781596,-8.067405687289437,-6.754542666762914,-5.441679646236391,-4.128816625709868,-2.8159536051833456,-1.5030905846568228,-0.19022756413029995,1.1226354563962233,1.1226354563962233,2.379240407957197,3.6358453595181714,4.892450311079145,6.14905526264012,7.405660214201093,8.662265165762067,9.918870117323042,11.175475068884015,12.432080020444989
14.38885873058442,15.14679349438127,15.904728258178121,16.66266302197497,17.42059778577182,18.178532549568672,18.936467313365522,19.694402077162373,20.452336840959223,21.210271604756073,21.210271604756073,22.06918183838348,22.928092072010887,23.787002305638293,24.6459125392657,25.504822772893107,26.363733006520512,27.22264324014792,28.08155347377533,28.940463707402735
-1.4570267051620893,-1.1194616116677685,-0.7818965181734475,-0.44433142467912656,-0.10676633118480572,0.23079876230951513,0.5683638558038362,0.905928949298157,1.2434940427924779,1.5810591362867987,1.5810591362867987,2.7300776187477718,3.879096101208744,5.028114583669717,6.17713306613069,7.326151548591662,8.475170031052636,9.624188513513609,10.773206995974581,11.922225478435553
-5.412960349895951,-4.667315219157932,-3.921670088419912,-3.176024957681893,-2.4303798269438732,-1.6847346962058536,-0.9390895654678344,-0.19344443472981432,0.5522006960082049,1.2978458267462238,1.2978458267462238,1.998273448375567,2.6987010700049106,3.399128691634254,4.099556313263597,4.799983934892941,5.500411556522284,6.200839178151628,6.901266799780971,7.601694421410314
-4.477894610800577,-3.743123179512546,-3.008351748224514,-2.2735803169364823,-1.538808885648451,-0.8040374543604196,-0.06926602307238738,0.665505408215644,1.4002768395036753,2.1350482707917062,2.1350482707917062,2.822258186445006,3.509468102098305,4.196678017751605,4.883887933404904,5.571097849058203,6.258307764711503,6.945517680364803,7.632727596018102,8.319937511671402
-12.970881829207613,-11.437258412344075,-9.903634995480536,-8.370011578616996,-6.836388161753458,-5.302764744889919,-3.7691413280263806,-2.235517911162841,-0.7018944942993031,0.831728922564235,0.831728922564235,0.9889430173393468,1.1461571121144585,1.3033712068895702,1.460585301664682,1.6177993964397936,1.7750134912149054,1.932227585990017,2.0894416807651286,2.2466557755402405
-15.494381675380472,-13.362336080355604,-11.230290485330736,-9.098244890305867,-6.966199295280999,-4.834153700256131,-2.7021081052312628,-0.5700625102063945,1.5619830848184737,3.6940286798433433,3.6940286798433433,4.141235989055497,4.58844329826765,5.035650607479805,5.482857916691958,5.930065225904112,6.377272535116266,6.824479844328419,7.271687153540573,7.718894462752727
