0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7128467471333326,0.7472801248508432,0.7833767738195798,0.8212170367604291,0.8608851372722739,0.9024693672940779,0.9460622836221473,0.9917609139199705,1.0396669726791647,1.0396669726791647,0.9917609139199705,0.9460622836221474,0.9024693672940779,0.8608851372722739,0.8212170367604291,0.7833767738195798,0.7472801248508433,0.7128467471333327,0.6800000000000002
0.68,0.7077592784367625,0.7366517591372451,0.766723702214924,0.7980232562352909,0.8306005353071251,0.8645076993208228,0.8997990374622515,0.9365310551358479,0.9747625644361287,0.9747625644361287,0.9365310551358479,0.8997990374622515,0.8645076993208228,0.830600535307125,0.7980232562352907,0.7667237022149239,0.736651759137245,0.7077592784367623,0.6799999999999998
0.68,0.7116829523261717,0.7448420950466118,0.7795462076758584,0.8158672743432733,0.853880633104305,0.8936651322085477,0.9353032936487321,0.9788814843298852,1.0244900952137028,1.0244900952137028,0.9788814843298852,0.9353032936487321,0.8936651322085477,0.8538806331043052,0.8158672743432733,0.7795462076758584,0.7448420950466118,0.7116829523261718,0.68
0.68,0.7138416376694794,0.7493674759862418,0.7866613327562691,0.8258111971558684,0.8669094373287329,0.9100530183145142,0.9553437308230671,1.0028884313941302,1.0527992945090605,1.0527992945090605,1.00288843139413,0.955343730823067,0.9100530183145141,0.8669094373287329,0.8258111971558683,0.7866613327562691,0.7493674759862416,0.7138416376694794,0.68
0.68,0.709477938597194,0.7402337431707702,0.7723228090954158,0.8058029331303085,0.8407344175189173,0.8771801786015206,0.9152058601360668,0.954879951531483,0.9962739112063898,0.9962739112063898,0.954879951531483,0.9152058601360668,0.8771801786015208,0.8407344175189174,0.8058029331303086,0.7723228090954158,0.7402337431707703,0.709477938597194,0.68
0.68,0.7379151152947758,0.8007628196772092,0.8689632182439377,0.9429721961432276,1.0232844659364673,1.1104368745012667,1.2050119915811364,1.3076420039693848,1.4190129413578827,1.4190129413578827,1.3076420039693848,1.2050119915811364,1.1104368745012667,1.0232844659364673,0.9429721961432278,0.868963218243938,0.8007628196772094,0.7379151152947759,0.68
0.68,0.7142208125687091,0.7501637780975103,0.7879155634594363,0.8275671970140159,0.8692142880978815,0.9129572575611778,0.958901579905654,1.007158037608287,1.057842988243672,1.0578429882436722,1.0071580376082867,0.9589015799056538,0.9129572575611778,0.8692142880978816,0.8275671970140159,0.7879155634594363,0.7501637780975104,0.7142208125687092,0.68
0.68,0.7118923754649148,0.7452805209486458,0.7802345888909715,0.8168280219198307,0.8551377071629643,0.895244137796858,0.9372315821724186,0.9811882608727405,1.027206532074976,1.027206532074976,0.9811882608727402,0.9372315821724185,0.8952441377968579,0.8551377071629644,0.8168280219198308,0.7802345888909716,0.7452805209486458,0.7118923754649148,0.6800000000000002
0.68,0.7264177879253078,0.7760041214916137,0.8289752902277348,0.8855623478999572,0.9460121203403363,1.0105882820708192,1.079572506419296,1.1532656941442427,1.2319892859270662,1.2319892859270665,1.1532656941442427,1.0795725064192963,1.0105882820708192,0.9460121203403364,0.8855623478999574,0.8289752902277346,0.7760041214916136,0.7264177879253078,0.68
0.68,0.73708396273804,0.7989599531259004,0.866030247527996,0.9387308922043249,1.0175345381920287,1.1029535141667677,1.1955431572616,1.295905423498129,1.404692801302528,1.4046928013025277,1.295905423498129,1.1955431572616002,1.102953514166768,1.0175345381920289,0.9387308922043252,0.8660302475279962,0.7989599531259006,0.7370839627380401,0.6800000000000002
0.68,0.7255878996382221,0.7742320589726569,0.826137372797862,0.8815224722662348,0.9406206457875738,1.0036808216666966,1.0709686166180932,1.1427674545740802,1.2193797604990062,1.2193797604990062,1.14276745457408,1.0709686166180934,1.0036808216666966,0.9406206457875738,0.8815224722662349,0.8261373727978623,0.7742320589726571,0.7255878996382223,0.6800000000000002
