0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.693207715552014,5.24411529570279,5.795022875853565,6.345930456004341,6.896838036155117,7.447745616305892,7.998653196456668,8.549560776607443,9.100468356758219,9.651375936908995,9.651375936908995,11.118487920170185,12.585599903431376,14.052711886692565,15.519823869953756,16.986935853214945,18.454047836476136,19.921159819737326,21.388271802998517,22.855383786259708
-7.054720367683204,-6.257474033460728,-5.460227699238251,-4.662981365015773,-3.8657350307932967,-3.06848869657082,-2.2712423623483424,-1.4739960281258657,-0.676749693903389,0.12049664031908772,0.12049664031908772,1.0359855207813067,1.9514744012435257,2.8669632817057447,3.7824521621679636,4.697941042630182,5.613429923092402,6.528918803554621,7.44440768401684,8.359896564479058
-4.147094175851451,-3.6469501594149265,-3.146806142978402,-2.646662126541878,-2.1465181101053536,-1.6463740936688294,-1.146230077232305,-0.6460860607957808,-0.1459420443592565,0.35420197207726756,0.35420197207726756,0.48676393058623213,0.6193258890951967,0.7518878476041612,0.8844498061131257,1.0170117646220902,1.1495737231310548,1.2821356816400193,1.414697640148984,1.5472595986579485
-4.051345860949599,-3.5972166579733336,-3.1430874549970675,-2.688958252020802,-2.234829049044536,-1.7806998460682704,-1.3265706430920048,-0.8724414401157388,-0.4183122371394732,0.03581696583679237,0.03581696583679237,0.3515947842787277,0.667372602720663,0.9831504211625983,1.2989282396045336,1.614706058046469,1.9304838764884042,2.2462616949303396,2.562039513372275,2.87781733181421
1.8439778733241463,2.048181096845967,2.2523843203677876,2.4565875438896083,2.660790767411429,2.8649939909332494,3.0691972144550705,3.273400437976891,3.4776036614987116,3.6818068850205323,3.6818068850205323,5.075222393009759,6.468637900998985,7.862053408988212,9.255468916977438,10.648884424966665,12.042299932955892,13.435715440945117,14.829130948934345,16.22254645692357
-0.4084073177037073,0.8449194786359819,2.098246274975671,3.3515730713153604,4.60489986765505,5.8582266639947385,7.111553460334428,8.364880256674118,9.618207053013807,10.871533849353495,10.871533849353495,11.270221393117307,11.668908936881119,12.06759648064493,12.46628402440874,12.864971568172551,13.263659111936363,13.662346655700174,14.061034199463986,14.459721743227798
-7.929381367345228,-6.869300195957231,-5.809219024569233,-4.749137853181235,-3.6890566817932378,-2.6289755104052404,-1.568894339017242,-0.5088131676292447,0.5512680037587527,1.6113491751467501,1.6113491751467501,2.9170856025630068,4.222822029979263,5.52855845739552,6.834294884811777,8.140031312228032,9.445767739644289,10.751504167060546,12.057240594476802,13.362977021893059
-11.39941414817159,-9.96513648327182,-8.530858818372048,-7.096581153472277,-5.662303488572506,-4.228025823672734,-2.7937481587729636,-1.3594704938731912,0.07480717102657941,1.5090848359263505,1.5090848359263505,2.6148384225456445,3.720592009164938,4.8263455957842325,5.932099182403526,7.03785276902282,8.143606355642113,9.249359942261407,10.3551135288807,11.460867115499994
-5.979698071586379,-5.134472120918734,-4.28924617025109,-3.4440202195834457,-2.5987942689158015,-1.7535683182481572,-0.9083423675805129,-0.06311641691286862,0.7821095337547757,1.62733548442242,1.62733548442242,2.211610276389761,2.795885068357103,3.3801598603244445,3.9644346522917857,4.548709444259127,5.132984236226468,5.71725902819381,6.3015338201611515,6.885808612128493
0.08556173919459154,0.4293855081849378,0.7732092771752841,1.1170330461656304,1.4608568151559767,1.804680584146323,2.148504353136669,2.4923281221270153,2.8361518911173618,3.179975660107708,3.179975660107708,4.358789251230908,5.537602842354108,6.716416433477309,7.895230024600509,9.07404361572371,10.25285720684691,11.43167079797011,12.61048438909331,13.78929798021651
5.475777777533535,6.4975271027783,7.5192764280230655,8.541025753267832,9.562775078512596,10.58452440375736,11.606273729002126,12.628023054246892,13.649772379491656,14.671521704736422,14.671521704736422,15.26073852577629,15.84995534681616,16.43917216785603,17.028388988895895,17.617605809935764,18.206822630975633,18.7960394520155,19.38525627305537,19.974473094095238
-3.91151975437619,-3.3256267652040847,-2.7397337760319793,-2.1538407868598743,-1.567947797687769,-0.9820548085156635,-0.39616181934355854,0.18973116982854688,0.7756241590006523,1.3615171481727575,1.3615171481727575,2.076202350358202,2.7908875525436465,3.5055727547290907,4.220257956914535,4.93494315909998,5.649628361285425,6.364313563470869,7.078998765656314,7.793683967841758
-3.498070409664933,-3.059478474758868,-2.6208865398528034,-2.1822946049467387,-1.7437026700406737,-1.3051107351346087,-0.866518800228544,-0.42792686532247926,0.010665069583585485,0.4492570044896501,0.4492570044896501,0.9841632695852693,1.5190695346808885,2.053975799776508,2.588882064872127,3.1237883299677462,3.658694595063366,4.193600860158985,4.728507125254604,5.263413390350223
-4.832987605492647,-4.198957439797371,-3.5649272741020948,-2.930897108406819,-2.2968669427115427,-1.6628367770162664,-1.0288066113209906,-0.39477644562571435,0.23925372006956191,0.8732838857648378,0.8732838857648378,1.6261273194135963,2.378970753062355,3.1318141867111136,3.884657620359872,4.637501054008631,5.39034448765739,6.143187921306149,6.896031354954907,7.648874788603665
-6.337595761902939,-5.246112506225151,-4.154629250547362,-3.063145994869573,-1.9716627391917845,-0.880179483513996,0.21130377216379337,1.3027870278415818,2.3942702835193703,3.4857535391971592,3.4857535391971592,3.63456161228053,3.7833696853639007,3.9321777584472715,4.080985831530642,4.229793904614013,4.378601977697384,4.527410050780754,4.676218123864125,4.825026196947496
-3.3579744647523495,-2.961346891003468,-2.5647193172545872,-2.1680917435057063,-1.771464169756825,-1.3748365960079438,-0.9782090222590627,-0.5815814485101813,-0.18495387476130043,0.21167369898758112,0.21167369898758112,0.6355549781929185,1.0594362573982559,1.4833175366035933,1.9071988158089308,2.331080095014268,2.7549613742196053,3.178842653424943,3.6027239326302802,4.0266052118356175
-0.33148399918511906,-0.09611991479223014,0.13924416960065877,0.3746082539935477,0.6099723383864366,0.8453364227793254,1.0807005071722144,1.3160645915651035,1.5514286759579923,1.786792760350881,1.786792760350881,2.5784154092762024,3.3700380582015237,4.161660707126845,4.953283356052166,5.744906004977488,6.53652865390281,7.328151302828131,8.119773951753452,8.911396600678774
0.5426544596028031,0.7974369173326405,1.052219375062478,1.3070018327923156,1.561784290522153,1.8165667482519905,2.071349205981828,2.3261316637116654,2.580914121441503,2.8356965791713407,2.8356965791713407,3.8132377219135307,4.790778864655721,5.768320007397911,6.745861150140101,7.723402292882291,8.700943435624481,9.678484578366671,10.656025721108861,11.633566863851051
-5.150083491892138,-3.5214935808249166,-1.892903669757695,-0.2643137586904736,1.364276152376748,2.9928660634439694,4.621455974511191,6.2500458855784125,7.878635796645634,9.507225707712855,9.507225707712855,10.093216762281678,10.679207816850502,11.265198871419324,11.851189925988146,12.43718098055697,13.023172035125793,13.609163089694615,14.195154144263437,14.781145198832261
