0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.762421646983428,2.0598960654675245,2.3573704839516205,2.654844902435717,2.9523193209198135,3.2497937394039096,3.547268157888006,3.844742576372102,4.142216994856199,4.439691413340295,4.439691413340295,4.760789427826916,5.081887442313537,5.402985456800159,5.72408347128678,6.0451814857734005,6.366279500260022,6.687377514746643,7.008475529233264,7.329573543719885
1.431113752973305,1.9758551494313852,2.5205965458894655,3.065337942347546,3.6100793388056265,4.154820735263707,4.6995621317217875,5.244303528179868,5.789044924637948,6.333786321096029,6.333786321096029,6.842165332340412,7.350544343584795,7.858923354829177,8.36730236607356,8.875681377317942,9.384060388562325,9.892439399806708,10.400818411051091,10.909197422295474
-12.755027778535718,-11.254717012677805,-9.754406246819894,-8.254095480961983,-6.75378471510407,-5.253473949246158,-3.7531631833882457,-2.252852417530333,-0.7525416516724217,0.7477691141854899,0.7477691141854899,1.0370493614681324,1.3263296087507752,1.615609856033418,1.9048901033160606,2.194170350598703,2.4834505978813457,2.7727308451639887,3.0620110924466313,3.351291339729274
-4.0971956297635135,-3.4480388815635994,-2.798882133363685,-2.1497253851637703,-1.5005686369638562,-0.8514118887639421,-0.2022551405640276,0.44690160763588693,1.096058355835801,1.745215104035715,1.745215104035715,2.6157326862585166,3.4862502684813186,4.35676785070412,5.227285432926922,6.097803015149724,6.968320597372526,7.838838179595328,8.709355761818129,9.579873344040932
-28.218255032441963,-25.007676753784736,-21.79709847512751,-18.586520196470282,-15.375941917813057,-12.165363639155832,-8.954785360498605,-5.7442070818413775,-2.5336288031841505,0.6769494754730757,0.6769494754730757,1.3492413784810116,2.0215332814889475,2.6938251844968835,3.3661170875048194,4.038408990512756,4.710700893520691,5.382992796528627,6.055284699536563,6.727576602544499
6.967994438911743,7.362738444890461,7.757482450869179,8.152226456847897,8.546970462826614,8.941714468805332,9.336458474784049,9.731202480762768,10.125946486741485,10.520690492720203,10.520690492720203,11.294559770531462,12.068429048342722,12.84229832615398,13.616167603965241,14.3900368817765,15.163906159587759,15.937775437399019,16.711644715210277,17.485513993021538
-7.682887436986437,-6.710942767246357,-5.738998097506278,-4.767053427766198,-3.7951087580261187,-2.823164088286039,-1.8512194185459592,-0.8792747488058801,0.0926699209341999,1.0646145906742803,1.0646145906742803,1.7677445548154782,2.470874518956676,3.174004483097874,3.877134447239072,4.58026441138027,5.283394375521468,5.986524339662665,6.689654303803863,7.392784267945061
-1.2749105308201794,-0.9160290633509767,-0.557147595881774,-0.1982661284125713,0.1606153390566314,0.5194968065258341,0.8783782739950368,1.2372597414642394,1.5961412089334421,1.9550226764026448,1.9550226764026448,2.87488920852707,3.794755740651495,4.7146222727759195,5.634488804900345,6.55435533702477,7.474221869149194,8.39408840127362,9.313954933398046,10.233821465522471
-4.734271462583055,-4.064987402860195,-3.3957033431373365,-2.726419283414477,-2.057135223691618,-1.3878511639687585,-0.7185671042458992,-0.04928304452303944,0.6200010151998194,1.2892850749226783,1.2892850749226783,1.7538567131136347,2.218428351304591,2.682999989495547,3.1475716276865033,3.6121432658774597,4.076714904068416,4.541286542259372,5.005858180450328,5.470429818641285
-6.3329388585095385,-5.524565399821974,-4.71619194113441,-3.9078184824468454,-3.099445023759281,-2.291071565071717,-1.4826981063841522,-0.6743246476965874,0.13404881099097654,0.9424222696785413,0.9424222696785413,1.3065682116412112,1.6707141536038812,2.0348600955665512,2.399006037529221,2.7631519794918913,3.127297921454561,3.4914438634172313,3.855589805379901,4.219735747342571
4.614620903778288,5.035467914155084,5.45631492453188,5.877161934908676,6.2980089452854715,6.718855955662267,7.139702966039064,7.560549976415859,7.981396986792655,8.402243997169451,8.402243997169451,9.22932418182045,10.056404366471448,10.883484551122447,11.710564735773445,12.537644920424444,13.364725105075442,14.19180528972644,15.018885474377438,15.845965659028437
-7.071543089975055,-6.017349127663713,-4.9631551653523704,-3.908961203041028,-2.854767240729686,-1.8005732784183435,-0.7463793161070011,0.3078146462043412,1.3620086085156835,2.4162025708270267,2.4162025708270267,2.564223007590259,2.7122434443534904,2.8602638811167225,3.0082843178799545,3.1563047546431866,3.3043251914064182,3.4523456281696503,3.6003660649328824,3.748386501696114
-8.76449739598987,-7.65808227853453,-6.551667161079189,-5.445252043623849,-4.338836926168509,-3.232421808713168,-2.126006691257828,-1.0195915738024874,0.08682354365285327,1.1932386611081929,1.1932386611081929,1.6406706232662853,2.088102585424378,2.53553454758247,2.982966509740563,3.4303984718986555,3.877830434056748,4.325262396214841,4.7726943583729335,5.220126320531026
-19.029591629363,-16.429451266662284,-13.829310903961563,-11.229170541260846,-8.629030178560127,-6.028889815859408,-3.428749453158691,-0.8286090904579702,1.771531272242747,4.371671634943463,4.371671634943463,7.7296703034736645,11.087668972003865,14.445667640534065,17.803666309064266,21.16166497759447,24.51966364612467,27.87766231465487,31.23566098318507,34.59365965171527
-4.057458932934828,-3.305107800518252,-2.5527566681016767,-1.8004055356851012,-1.0480544032685257,-0.29570327085195025,0.4566478615646252,1.2089989939812007,1.9613501263977762,2.7137012588143516,2.7137012588143516,3.23128448495326,3.748867711092168,4.266450937231076,4.784034163369984,5.301617389508893,5.819200615647801,6.336783841786708,6.854367067925617,7.371950294064525
