0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7198770871663729,0.7620926773928551,0.80678390698881,0.8540959543173682,0.9041825114037799,0.9572062832001893,1.01333951612868,1.0727645576195526,1.1356744484624794,1.1356744484624794,1.0727645576195526,1.01333951612868,0.9572062832001894,0.90418251140378,0.8540959543173682,0.8067839069888101,0.7620926773928554,0.7198770871663729,0.6800000000000002
0.68,0.7330630910545203,0.7902669050976585,0.8519345591308511,0.91841438425387,0.9900818932206998,1.0673419015315848,1.1506308140422834,1.2404190900064929,1.3372139004752865,1.3372139004752865,1.2404190900064929,1.1506308140422836,1.0673419015315846,0.9900818932206997,0.9184143842538701,0.8519345591308513,0.7902669050976586,0.7330630910545204,0.6800000000000002
0.68,0.7250724335494466,0.773132402784289,0.8243779305040224,0.8790201650514823,0.9372842503131095,0.9994102533854335,1.0656541537300666,1.136288897892846,1.211605524132918,1.211605524132918,1.1362888978928458,1.0656541537300663,0.9994102533854335,0.9372842503131094,0.8790201650514825,0.8243779305040225,0.773132402784289,0.7250724335494466,0.68
0.68,0.707905893942251,0.7369569921737903,0.7672002916790875,0.7986847181085883,0.831461204927463,0.8655827758124659,0.9011046304302038,0.9380842337355811,0.9765814089348794,0.9765814089348793,0.938084233735581,0.9011046304302038,0.8655827758124659,0.831461204927463,0.7986847181085883,0.7672002916790873,0.7369569921737903,0.7079058939422509,0.6799999999999999
0.68,0.7077083567834186,0.7365457621486566,0.7665582220970829,0.7977936172634492,0.8303017793026694,0.8641345703891777,0.8993459659556916,0.9359921408033804,0.9741315587208157,0.9741315587208156,0.9359921408033806,0.8993459659556916,0.8641345703891776,0.8303017793026694,0.7977936172634492,0.766558222097083,0.7365457621486566,0.7077083567834186,0.68
0.68,0.7118923404754389,0.7452804476876442,0.7802344738454997,0.8168278613316107,0.8551374970130993,0.8952438737896523,0.9372312597182559,0.9811878750699604,1.0272060776907006,1.0272060776907006,0.9811878750699603,0.9372312597182558,0.8952438737896525,0.8551374970130992,0.8168278613316107,0.7802344738454997,0.7452804476876441,0.7118923404754388,0.68
0.68,0.7149165814755231,0.7516260565715414,0.7902204866353741,0.8307966601724793,0.8734563355761628,0.9183064963209522,0.9654596192596177,1.0150339566966853,1.0671538329458357,1.0671538329458357,1.0150339566966853,0.9654596192596177,0.9183064963209522,0.8734563355761628,0.8307966601724792,0.7902204866353741,0.7516260565715414,0.714916581475523,0.6799999999999999
0.68,0.7175298355342196,0.7571309777673004,0.7989177440518146,0.8430107610218651,0.8895373128082297,0.9386317084718246,0.9904356697161646,1.0450987399980356,1.1027787162173686,1.1027787162173686,1.0450987399980356,0.9904356697161646,0.9386317084718246,0.8895373128082297,0.8430107610218651,0.7989177440518145,0.7571309777673003,0.7175298355342196,0.6799999999999999
0.68,0.7296116217389079,0.7828428214359986,0.8399576772273252,0.9012395339321687,0.9669924087168632,1.0375424993134166,1.113239802275149,1.1944598492974599,1.2816055702175455,1.2816055702175455,1.1944598492974599,1.113239802275149,1.0375424993134166,0.9669924087168632,0.9012395339321688,0.8399576772273253,0.7828428214359985,0.7296116217389079,0.6800000000000002
0.68,0.711947752681212,0.7453964743350415,0.7804166834696054,0.8170822116928093,0.8554703593683676,0.8956620585848502,0.9377420437813414,0.9817990303894305,1.027925901868159,1.027925901868159,0.9817990303894306,0.9377420437813414,0.8956620585848503,0.8554703593683675,0.8170822116928094,0.7804166834696052,0.7453964743350416,0.7119477526812121,0.6799999999999999
0.68,0.730316426884765,0.7843560049672503,0.842394227872487,0.9047269743061546,0.9716720164434343,1.0435706399307108,1.1207893837588887,1.2037219088781899,1.2927910050806297,1.2927910050806297,1.2037219088781899,1.1207893837588887,1.0435706399307105,0.971672016443434,0.9047269743061543,0.8423942278724867,0.78435600496725,0.7303164268847647,0.6799999999999999
0.68,0.7479291216519942,0.8226440750222406,0.9048227359758847,0.9952106973076437,1.094628033376433,1.203976740498361,1.3242489206034855,1.4565357824052445,1.60203754174861,1.60203754174861,1.4565357824052445,1.3242489206034855,1.2039767404983612,1.0946280333764333,0.9952106973076439,0.9048227359758849,0.8226440750222409,0.7479291216519944,0.6800000000000003
0.68,0.7194449667598007,0.7611780297000157,0.8053319151114977,0.852047048379409,0.9014720005869267,0.9537639610252242,1.0090892371124827,1.067623783311857,1.1295537607305464,1.1295537607305464,1.067623783311857,1.0090892371124827,0.9537639610252241,0.9014720005869266,0.8520470483794088,0.8053319151114977,0.7611780297000157,0.7194449667598006,0.68
0.68,0.7351618249377807,0.7947983953615413,0.8592727041053095,0.9289771901018838,1.0043361270601066,1.0858082059124277,1.1738893267514674,1.2691156172493991,1.3720666959325092,1.3720666959325092,1.2691156172493991,1.1738893267514672,1.0858082059124274,1.0043361270601066,0.9289771901018838,0.8592727041053094,0.7947983953615413,0.7351618249377807,0.6799999999999999
0.68,0.7182783544187716,0.7587114623919686,0.8014206186552396,0.8465339458308228,0.894186778780872,0.9445220705966867,0.9976908214417632,1.0538525315351506,1.1131756796340067,1.1131756796340067,1.0538525315351506,0.9976908214417632,0.9445220705966867,0.894186778780872,0.8465339458308226,0.8014206186552396,0.7587114623919684,0.7182783544187716,0.6799999999999999
0.68,0.722204344043009,0.7670281096391072,0.8146338717418539,0.8651942955537387,0.9188927627796192,0.9759240367487104,1.0364949688175114,1.1008252486157792,1.1691482008566783,1.1691482008566783,1.1008252486157795,1.0364949688175116,0.9759240367487105,0.9188927627796192,0.8651942955537386,0.8146338717418539,0.7670281096391072,0.7222043440430091,0.6800000000000002
0.68,0.7199183442761226,0.7621800329783437,0.8069226285030728,0.8542917686336308,0.9044416405932997,0.9575354829269237,1.0137461168446886,1.0732565087576131,1.1362603658358126,1.1362603658358126,1.073256508757613,1.0137461168446888,0.9575354829269238,0.9044416405932997,0.8542917686336308,0.8069226285030728,0.7621800329783436,0.7199183442761224,0.68
0.68,0.718385948343395,0.758938780554763,0.8017808170638427,0.8470412832793391,0.8948566993744622,0.9453712920758282,0.9987374296978153,1.055116081734573,1.114677304395968,1.114677304395968,1.055116081734573,0.9987374296978152,0.9453712920758282,0.8948566993744621,0.8470412832793391,0.8017808170638429,0.7589387805547629,0.7183859483433949,0.68
0.68,0.7468947600677854,0.8203702685539923,0.9010739042623216,0.9897167316578666,1.0870797659215807,1.1940208543272695,1.311482234571615,1.440498836652249,1.582207401440155,1.582207401440155,1.440498836652249,1.311482234571615,1.1940208543272695,1.0870797659215807,0.9897167316578664,0.9010739042623214,0.820370268553992,0.7468947600677852,0.6799999999999999
0.68,0.7254836389440329,0.7740095740815822,0.8257812976209224,0.8810159128969886,0.9399450447883918,1.002815811030139,1.0698918584952306,1.1414544687907562,1.2178037378047732,1.2178037378047732,1.1414544687907562,1.0698918584952306,1.0028158110301388,0.9399450447883917,0.8810159128969886,0.8257812976209224,0.7740095740815821,0.7254836389440329,0.6799999999999999
0.68,0.725725909831761,0.7745266120604959,0.8266088679801687,0.8821933423381029,0.9415155382585908,1.004826795034494,1.0723953530143242,1.144507490096578,1.2214687346464765,1.2214687346464765,1.1445074900965777,1.0723953530143242,1.004826795034494,0.9415155382585908,0.8821933423381028,0.8266088679801686,0.774526612060496,0.725725909831761,0.68
0.68,0.7302849874255024,0.7842884747927442,0.8422854396352728,0.9045711936657779,0.971462886458359,1.0433011203258602,1.1204516846149752,1.203307418249897,1.2922902100082936,1.2922902100082936,1.203307418249897,1.120451684614975,1.04330112032586,0.9714628864583589,0.9045711936657777,0.8422854396352728,0.7842884747927441,0.7302849874255021,0.6799999999999999
0.68,0.7242748236881416,0.7714323826889536,0.8216603719990659,0.8751587074428766,0.9321403213710756,0.9928320101671225,1.0574753369349053,1.1263275929604215,1.199662821774262,1.199662821774262,1.1263275929604217,1.0574753369349055,0.9928320101671225,0.9321403213710755,0.8751587074428767,0.8216603719990658,0.7714323826889536,0.7242748236881416,0.68
0.68,0.7285951966287801,0.7806631772801922,0.8364521193401616,0.8962279358253011,0.9602755428335897,1.028900217571541,1.1024290534307817,1.1812125190495295,1.265626128790101,1.265626128790101,1.1812125190495295,1.1024290534307815,1.0289002175715407,0.9602755428335895,0.8962279358253012,0.8364521193401616,0.7806631772801922,0.72859519662878,0.6799999999999999
0.68,0.735996468186493,0.7966041193867518,0.862202674134501,0.9332031220940329,1.0100502970026717,1.093225663653948,1.1832503343825593,1.280688333950074,1.3861501332866153,1.3861501332866153,1.2806883339500743,1.1832503343825596,1.093225663653948,1.0100502970026717,0.933203122094033,0.8622026741345011,0.7966041193867518,0.7359964681864929,0.6800000000000002
0.68,0.757953273023337,0.8448428883629252,0.9416932829781895,1.0496463323785443,1.1699748134459693,1.3040974105974124,1.4535954422111281,1.6202315045231317,1.805970252807108,1.805970252807108,1.620231504523132,1.4535954422111286,1.3040974105974126,1.169974813445969,1.0496463323785443,0.9416932829781895,0.8448428883629252,0.7579532730233367,0.6799999999999999
0.68,0.7309994890636684,0.7858239014872711,0.8447601036488436,0.9081164766892297,0.9762245301031262,1.0494406363482427,1.1281478955488475,1.212758140050677,1.3037140893159556,1.3037140893159556,1.212758140050677,1.1281478955488478,1.0494406363482427,0.976224530103126,0.9081164766892299,0.8447601036488436,0.7858239014872711,0.7309994890636685,0.6800000000000002
0.68,0.7475658249571442,0.821845092123317,0.9035048592355112,0.9932784638929166,1.0919721092239312,1.200472103914972,1.3197528216194623,1.4508854512256941,1.595047616564492,1.595047616564492,1.4508854512256943,1.3197528216194625,1.2004721039149717,1.091972109223931,0.9932784638929165,0.9035048592355112,0.8218450921233168,0.7475658249571441,0.6799999999999999
0.68,0.7492793658166779,0.8256170118215337,0.9097320456251462,1.0024168385428214,1.1045444898048888,1.2170770512313427,1.341074589848019,1.477705173814978,1.6282558757354564,1.6282558757354564,1.477705173814978,1.3410745898480187,1.2170770512313427,1.1045444898048886,1.0024168385428214,0.909732045625146,0.8256170118215335,0.7492793658166778,0.6799999999999999
0.68,0.7320131765701803,0.7880048392240676,0.8482793022251234,0.9131641568243362,0.9830120517161949,1.0582026096816797,1.1391444908352073,1.2262776136892657,1.3200755461082057,1.3200755461082054,1.2262776136892655,1.1391444908352073,1.0582026096816797,0.983012051716195,0.913164156824336,0.8482793022251234,0.7880048392240676,0.7320131765701804,0.6799999999999999
