0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7071465022060736,0.7353767287974772,0.7647339434895299,0.7952631371424678,0.8270110967113605,0.8600264769485991,0.8943598749688444,0.9300639077907052,0.9671932929739844,0.9671932929739843,0.9300639077907052,0.8943598749688444,0.8600264769485991,0.8270110967113604,0.7952631371424678,0.7647339434895298,0.7353767287974771,0.7071465022060736,0.68
0.68,0.7279440174825655,0.7792683714539083,0.8342113956077267,0.8930282275712154,0.9559919936816548,1.0233950772967517,1.0955504765283501,1.1727932577043916,1.2554821113085302,1.2554821113085302,1.1727932577043914,1.0955504765283501,1.0233950772967517,0.9559919936816548,0.8930282275712152,0.8342113956077266,0.7792683714539083,0.7279440174825655,0.68
0.68,0.743565219502802,0.813072405373897,0.8890770023139895,0.9721863770301392,1.0630646718147783,1.1624381118288671,1.2711008085006679,1.3899211054161587,1.5198485174122693,1.5198485174122696,1.3899211054161595,1.2711008085006676,1.1624381118288676,1.0630646718147791,0.9721863770301394,0.88907700231399,0.813072405373898,0.7435652195028023,0.6800000000000007
0.68,0.7226950234392232,0.768070730740911,0.816295433464388,0.8675480109130541,0.9220185736492075,0.979909168668843,1.0414345288521165,1.1068228694694071,1.1763167346974432,1.1763167346974432,1.106822869469407,1.0414345288521165,0.979909168668843,0.9220185736492076,0.8675480109130541,0.816295433464388,0.7680707307409109,0.7226950234392232,0.68
0.68,0.7236871552829238,0.7701810275316039,0.8196619365694494,0.8723217870141723,0.928364812552356,0.9880083680305577,1.0514837724349388,1.1190372060288205,1.1909306651275708,1.1909306651275708,1.1190372060288207,1.051483772434939,0.9880083680305582,0.9283648125523565,0.8723217870141717,0.819661936569449,0.7701810275316037,0.7236871552829237,0.68
0.68,0.7086840478299282,0.7385780583067826,0.7697330705870874,0.8022022767826721,0.836041112777542,0.8713073528756266,0.908061208440998,0.9463654306989748,0.986285417873622,0.9862854178736219,0.9463654306989747,0.9080612084409981,0.8713073528756266,0.8360411127775421,0.8022022767826722,0.7697330705870874,0.7385780583067826,0.7086840478299283,0.68
0.68,0.7482217686686314,0.8232879633964927,0.905885258964881,0.9967692215787419,1.0967712204766193,1.2068060329556907,1.3278802123795315,1.461101295715722,1.607687934830068,1.6076879348300683,1.4611012957157221,1.3278802123795312,1.2068060329556904,1.0967712204766193,0.9967692215787418,0.9058852589648809,0.823287963396492,0.7482217686686313,0.6799999999999998
0.68,0.7111305979533249,0.7436863637433136,0.777732541968407,0.8133373641437536,0.8505721854431304,0.8895116277009405,0.9302337289608902,0.9728200998710426,1.0173560872386875,1.0173560872386878,0.9728200998710426,0.9302337289608901,0.8895116277009406,0.8505721854431304,0.8133373641437537,0.7777325419684068,0.7436863637433139,0.711130597953325,0.68
0.68,0.7471689533315319,0.8209727129743192,0.9020666509805444,0.991170875659432,1.0890766260869937,1.196653298251846,1.314856165228761,1.4447348599345369,1.5874426957924488,1.587442695792449,1.4447348599345369,1.314856165228761,1.196653298251846,1.089076626086994,0.9911708756594321,0.9020666509805445,0.8209727129743193,0.7471689533315321,0.6800000000000002
0.68,0.7356479766401671,0.7958499199040764,0.8609785048333425,0.931436904428419,1.007661285456981,1.0901235085074383,1.179334049002025,1.2758451572517582,1.3802542771153115,1.3802542771153115,1.2758451572517582,1.1793340490020252,1.0901235085074383,1.0076612854569813,0.9314369044284189,0.8609785048333424,0.7958499199040763,0.7356479766401671,0.6799999999999999
0.68,0.7152305536438566,0.752286389508379,0.791262074804141,0.8322570762346359,0.8753760138372294,0.9207289279755205,0.9684315601644795,1.018605648445036,1.0713792380619156,1.0713792380619156,1.018605648445036,0.9684315601644794,0.9207289279755204,0.8753760138372294,0.832257076234636,0.791262074804141,0.752286389508379,0.7152305536438568,0.6800000000000002
0.68,0.7307809354678672,0.7853540818283692,0.8440026332235934,0.9070309321242365,0.9747660486412367,1.0475594777769994,1.1257889634236853,1.2098604585737662,1.3002102319148818,1.3002102319148818,1.2098604585737662,1.125788963423685,1.0475594777769992,0.9747660486412368,0.9070309321242365,0.8440026332235934,0.7853540818283692,0.7307809354678673,0.68
0.68,0.7206246542014961,0.763676312122097,0.8092999681542059,0.8576492789653037,0.9088870810007861,0.9631859389035274,1.0207287266972027,1.081709243690743,1.1463328671782405,1.1463328671782405,1.0817092436907427,1.0207287266972027,0.9631859389035271,0.9088870810007856,0.8576492789653034,0.8092999681542057,0.7636763121220965,0.7206246542014958,0.6799999999999996
0.68,0.7477315285877542,0.8222094688884989,0.9041057985166511,0.9941594275439816,1.093182865319688,1.2020695513403399,1.321801916312512,1.453460246139084,1.5982324288045742,1.5982324288045742,1.453460246139084,1.3218019163125119,1.2020695513403399,1.0931828653196878,0.9941594275439817,0.9041057985166507,0.8222094688884988,0.7477315285877539,0.6799999999999999
0.68,0.7210282494349484,0.7645319654165088,0.8106605068548908,0.8595722443288671,0.9114351038107542,0.9664271431973946,1.0247371636265228,1.0865653576773027,1.1521239966804766,1.1521239966804764,1.0865653576773027,1.0247371636265228,0.9664271431973946,0.9114351038107541,0.8595722443288673,0.8106605068548908,0.7645319654165088,0.7210282494349484,0.68
0.68,0.7244834816721513,0.771876934140886,0.8223707186306102,0.87616764920402,0.9334838073879891,0.9945494100897445,1.059609734289415,1.1289261022230863,1.2027769310134595,1.2027769310134597,1.1289261022230863,1.0596097342894153,0.9945494100897445,0.9334838073879891,0.87616764920402,0.8223707186306103,0.7718769341408859,0.7244834816721515,0.6799999999999999
0.68,0.7475044708156067,0.8217101968960588,0.9032824204332006,0.9929524230631762,1.091524081686638,1.1998810750936195,1.31899480599929,1.4499331095103425,1.5938698260919932,1.5938698260919932,1.4499331095103425,1.31899480599929,1.1998810750936195,1.091524081686638,0.9929524230631763,0.903282420433201,0.8217101968960592,0.7475044708156068,0.6800000000000003
0.68,0.7264247496483678,0.7760189954436673,0.8289991242463879,0.8855962960138212,0.9460574523843555,1.0106463941195265,1.0796449321048567,1.1533541169314696,1.2320955524233193,1.2320955524233193,1.1533541169314696,1.0796449321048567,1.0106463941195265,0.9460574523843555,0.8855962960138212,0.8289991242463878,0.776018995443667,0.7264247496483676,0.6799999999999999
0.68,0.7234588319274661,0.7696951198439022,0.8188863710919709,0.8712214375169394,0.9269012404943716,0.9861395422943783,1.0491637667437894,1.1162158723368856,1.1875532811466776,1.1875532811466776,1.1162158723368858,1.0491637667437896,0.9861395422943783,0.9269012404943716,0.8712214375169394,0.818886371091971,0.7696951198439022,0.723458831927466,0.68
0.68,0.7305868155155376,0.784936904419315,0.8433302255593103,0.9060675645873184,0.9734720833143642,1.0458909843263486,1.123697299434409,1.2072918111723445,1.297105117238807,1.2971051172388073,1.2072918111723447,1.1236972994344094,1.045890984326349,0.9734720833143642,0.9060675645873186,0.8433302255593106,0.7849369044193151,0.7305868155155377,0.6800000000000002
0.68,0.7332525144892841,0.7906753676542027,0.8525951492311518,0.9193640250222184,0.9913617398213685,1.0689977771948382,1.1527136883993685,1.242985603683903,1.3403269402576508,1.340326940257651,1.242985603683903,1.1527136883993687,1.0689977771948387,0.991361739821369,0.9193640250222187,0.8525951492311521,0.7906753676542032,0.7332525144892847,0.6800000000000005
0.68,0.7316484428810628,0.7872197705445347,0.8470119401824947,0.9113455399061617,0.9805655076455068,1.0550429806054615,1.1351772851949722,1.221398078098314,1.3141676499684618,1.3141676499684618,1.221398078098314,1.1351772851949722,1.0550429806054615,0.9805655076455068,0.9113455399061615,0.8470119401824946,0.7872197705445346,0.7316484428810626,0.6799999999999999
0.68,0.7256196703665856,0.7742998617984005,0.8262458977691881,0.8816768764426796,0.9408265947855554,1.0039445346770766,1.0712969151745813,1.1431678153731166,1.2198603725951926,1.2198603725951926,1.1431678153731173,1.0712969151745815,1.0039445346770766,0.9408265947855556,0.8816768764426796,0.8262458977691884,0.7742998617984006,0.7256196703665857,0.68
0.68,0.7585563100544402,0.8461877581226587,0.9439427403158279,1.052990767642134,1.1746364576823667,1.310335142639639,1.46171028049321,1.6305728775581916,1.8189431548167534,1.818943154816753,1.6305728775581914,1.4617102804932103,1.310335142639639,1.1746364576823665,1.0529907676421335,0.9439427403158278,0.8461877581226585,0.75855631005444,0.6799999999999998
0.68,0.7597407498349124,0.8488323631760516,0.948371376593403,1.0595829129044707,1.1838357599445637,1.3226592175612737,1.4777619201853835,1.6510528666457691,1.8446649160625563,1.8446649160625563,1.6510528666457691,1.4777619201853833,1.322659217561274,1.1838357599445637,1.059582912904471,0.948371376593403,0.8488323631760516,0.7597407498349126,0.6800000000000002
0.68,0.7634854142240863,0.8572205554895953,0.9624638101314339,1.0806280599321916,1.213299649940441,1.362259685018701,1.5295079410254064,1.717289711636488,1.9281259512228617,1.9281259512228615,1.7172897116364878,1.5295079410254062,1.3622596850187014,1.2132996499404414,1.0806280599321916,0.9624638101314342,0.8572205554895956,0.7634854142240867,0.6800000000000003
0.68,0.7298315101065227,0.7833147546240696,0.8407173386117721,0.9023264776643625,0.9684504350042369,1.0394200638859723,1.1155904630307607,1.1973427533737866,1.2850859850145477,1.285085985014548,1.1973427533737868,1.1155904630307607,1.039420063885972,0.968450435004237,0.9023264776643624,0.8407173386117721,0.7833147546240696,0.7298315101065227,0.68
0.68,0.7399311271140275,0.8051442248121103,0.8761048143449629,0.9533194452180797,1.037339311176372,1.1287641848800323,1.2282466993591599,1.3364970068101576,1.4542878479905352,1.4542878479905355,1.3364970068101578,1.22824669935916,1.1287641848800323,1.0373393111763725,0.9533194452180799,0.8761048143449629,0.8051442248121106,0.7399311271140278,0.6800000000000003
0.68,0.7433662205913754,0.8126372616416253,0.8883633674974407,0.9711460573652935,1.0616429033909605,1.1605727539873423,1.2687214439013157,1.3869480363766966,1.516191646997021,1.516191646997021,1.3869480363766966,1.2687214439013157,1.1605727539873425,1.0616429033909605,0.9711460573652934,0.8883633674974407,0.8126372616416254,0.7433662205913752,0.68
0.68,0.7456159890904158,0.8175635340989397,0.8964535928256423,0.9829560768946296,1.0778055404503293,1.1818074177794153,1.2958448628264543,1.4208862486824718,1.557993390729929,1.557993390729929,1.420886248682472,1.2958448628264545,1.1818074177794156,1.0778055404503297,0.9829560768946299,0.8964535928256426,0.81756353409894,0.7456159890904162,0.6800000000000004
