0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7122608271580382,0.7460521851527245,0.7814466860293255,0.8185203867222869,0.8573529524890193,0.8980278280973751,0.9406324171346658,0.9852582698235322,1.032001279748245,1.0320012797482447,0.9852582698235322,0.9406324171346659,0.898027828097375,0.8573529524890193,0.8185203867222868,0.7814466860293253,0.7460521851527244,0.7122608271580381,0.68
0.68,0.7061909789423811,0.7333907334405861,0.7616381176407035,0.7909734822007659,0.8214387319306219,0.8530773856518737,0.8859346383633879,0.9200574258011843,0.9554944914849198,0.9554944914849198,0.9200574258011843,0.885934638363388,0.8530773856518736,0.8214387319306219,0.7909734822007659,0.7616381176407034,0.733390733440586,0.7061909789423811,0.68
0.68,0.7089254975511299,0.7390814133501721,0.7705200863089162,0.8032960817054234,0.8374662858880741,0.8730900050080878,0.910229067951878,0.9489479336518917,0.9893138029621821,0.9893138029621822,0.9489479336518918,0.9102290679518781,0.8730900050080879,0.8374662858880741,0.8032960817054235,0.7705200863089163,0.7390814133501723,0.70892549755113,0.6800000000000002
0.68,0.7537174683259582,0.8354265030289585,0.9259934541696987,1.0263785911223449,1.1376462841833788,1.2609762899487202,1.3976762601164836,1.5491956063445431,1.7171408681701572,1.7171408681701572,1.5491956063445433,1.3976762601164836,1.2609762899487202,1.1376462841833788,1.0263785911223449,0.9259934541696984,0.8354265030289586,0.7537174683259581,0.6799999999999999
0.68,0.735922924585703,0.796444927839374,0.8619442361279431,0.9328301810015672,1.0095457572713,1.0925703914620344,1.1824229379418922,1.2796649214520832,1.3849040463011042,1.3849040463011042,1.2796649214520832,1.1824229379418922,1.092570391462034,1.0095457572712998,0.932830181001567,0.861944236127943,0.7964449278393736,0.7359229245857029,0.6799999999999998
0.68,0.7244218587511025,0.7717456315241209,0.8221608895172752,0.8758695879067121,0.9330868748455037,0.9940419533115251,1.0589789992566347,1.1281581397351084,1.2018564949295487,1.2018564949295487,1.1281581397351084,1.0589789992566347,0.9940419533115251,0.9330868748455038,0.8758695879067122,0.8221608895172753,0.771745631524121,0.7244218587511025,0.68
0.68,0.7167862286749496,0.755562496497143,0.7964364594006131,0.8395215972249929,0.8849375287736363,0.9328103439155654,0.9832729536532658,1.0364654591282398,1.0925355405887958,1.092535540588796,1.0364654591282398,0.9832729536532662,0.9328103439155655,0.8849375287736364,0.8395215972249929,0.7964364594006133,0.755562496497143,0.7167862286749496,0.68
0.68,0.7171209233364418,0.7562682627748687,0.7975526395458242,0.8410907136478204,0.8870055135012229,0.9354267835978111,0.9864913511283826,1.0403435126244112,1.097135441706316,1.097135441706316,1.0403435126244112,0.9864913511283826,0.9354267835978111,0.8870055135012228,0.8410907136478202,0.7975526395458243,0.7562682627748686,0.7171209233364417,0.68
0.68,0.7350783594466671,0.7946179331276523,0.8589800686329059,0.9285553818353852,1.0037661275513654,1.0850687622185171,1.1729567141447255,1.2679633781403794,1.3706653527086532,1.3706653527086532,1.2679633781403794,1.1729567141447257,1.0850687622185173,1.0037661275513656,0.9285553818353853,0.8589800686329061,0.7946179331276524,0.7350783594466673,0.6800000000000002
0.68,0.7180387729129254,0.7582054108916173,0.8006189453714078,0.8454050663313619,0.8926964947690315,0.9426333760112133,0.9953636950262645,1.051043714968727,1.1098384402558636,1.1098384402558636,1.051043714968727,0.9953636950262645,0.9426333760112134,0.8926964947690316,0.8454050663313619,0.8006189453714077,0.7582054108916173,0.7180387729129255,0.68
0.68,0.725764585492887,0.7746091669936206,0.8267410308854638,0.8823814141037509,0.9417664430200531,1.0051481355140577,1.0727954704857474,1.1449955293466691,1.22205471433455,1.2220547143345497,1.144995529346669,1.0727954704857474,1.0051481355140577,0.941766443020053,0.8823814141037507,0.8267410308854638,0.7746091669936204,0.7257645854928868,0.6799999999999999
0.68,0.7196597410390752,0.7616325630476891,0.8060533721909221,0.853064942786165,0.9028183761985367,0.9554735865005252,1.0111998144568297,1.070176171486416,1.1325922153501513,1.1325922153501513,1.070176171486416,1.0111998144568297,0.955473586500525,0.9028183761985366,0.853064942786165,0.8060533721909222,0.7616325630476891,0.719659741039075,0.68
0.68,0.7214632099130698,0.7654546518501033,0.8121284855392159,0.8616482706455336,0.914187539935253,0.9699304073885594,1.029072213392414,1.0918202092741742,1.1583942835748609,1.1583942835748609,1.0918202092741742,1.029072213392414,0.9699304073885593,0.9141875399352531,0.8616482706455335,0.8121284855392159,0.7654546518501033,0.7214632099130699,0.68
0.68,0.7266245119552228,0.7764458549620085,0.8296832212079782,0.8865708318936534,0.9473589677036202,1.0123150699324217,1.0817249171096517,1.1558938823008889,1.2351482766160458,1.2351482766160458,1.1558938823008889,1.0817249171096517,1.0123150699324217,0.9473589677036202,0.886570831893653,0.829683221207978,0.7764458549620084,0.7266245119552229,0.68
0.68,0.732381255852998,0.7887975057717858,0.8495595704277248,0.9150022133996917,0.9854859855263808,1.0613992113313824,1.1431601284650872,1.2312191919504925,1.3260615559279632,1.3260615559279632,1.2312191919504927,1.1431601284650872,1.0613992113313824,0.9854859855263808,0.9150022133996917,0.8495595704277246,0.7887975057717858,0.7323812558529978,0.68
0.68,0.7362363752277209,0.7971235297183135,0.8630460854831433,0.9344204729861515,1.011697561720436,1.0953655083349663,1.185952840302949,1.2840317946112692,1.390221932561391,1.3902219325613911,1.2840317946112692,1.1859528403029487,1.0953655083349663,1.011697561720436,0.9344204729861513,0.8630460854831432,0.7971235297183132,0.7362363752277206,0.6799999999999998
0.68,0.7357488233286241,0.7960681338668456,0.861332636444037,0.9319477555268265,1.0083521537244335,1.091020456770053,1.1804662019059182,1.2772450279874843,1.3819581271237165,1.3819581271237167,1.2772450279874847,1.1804662019059182,1.0910204567700528,1.0083521537244338,0.9319477555268262,0.8613326364440371,0.7960681338668457,0.735748823328624,0.6799999999999999
0.68,0.7204223070102962,0.7632475006441728,0.8086184194616434,0.8566863929993773,0.9076117465131481,0.9615643357244797,1.0187241133550775,1.079281729338652,1.1434391667120791,1.1434391667120791,1.079281729338652,1.0187241133550775,0.9615643357244797,0.9076117465131481,0.8566863929993773,0.8086184194616435,0.7632475006441729,0.7204223070102964,0.6800000000000002
0.68,0.7295081108432858,0.7826207114502056,0.8396002304659819,0.900728202927685,0.9663066613250636,1.0366596279390146,1.1121347158313146,1.1931048463960836,1.279970091959376,1.279970091959376,1.1931048463960836,1.1121347158313148,1.0366596279390146,0.9663066613250635,0.900728202927685,0.8396002304659819,0.7826207114502055,0.7295081108432858,0.68
0.68,0.7465647446412541,0.8196454675606778,0.8998800135085276,0.9879686654305327,1.0846802565010385,1.190858880458982,1.3074312588141612,1.4354148292243938,1.5759266256384983,1.5759266256384983,1.4354148292243938,1.3074312588141612,1.1908588804589821,1.0846802565010385,0.9879686654305327,0.8998800135085276,0.8196454675606779,0.746564744641254,0.68
