0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7140842982511153,0.7498770367776288,0.7874638493852629,0.8269346621858783,0.868383908744891,0.9119107560127293,0.957619341580873,1.0056190228301067,1.0560246385670722,1.0560246385670722,1.005619022830107,0.9576193415808731,0.9119107560127294,0.8683839087448911,0.8269346621858784,0.7874638493852629,0.7498770367776288,0.7140842982511152,0.6800000000000002
0.68,0.7238969495783041,0.7706276376599611,0.82037499435703,0.8733337587137827,0.9297112410245028,0.9897281343622014,1.0536193784950343,1.12163507957227,1.1940414891799773,1.1940414891799773,1.12163507957227,1.0536193784950343,0.9897281343622013,0.9297112410245028,0.8733337587137827,0.82037499435703,0.7706276376599611,0.7238969495783041,0.68
0.68,0.710013042029778,0.7413507644887931,0.7740716345673376,0.8082367000119381,0.8439097030229196,0.8811571991790438,0.9200486816111056,0.9606567106561585,1.0030570492342636,1.0030570492342636,0.9606567106561584,0.9200486816111055,0.8811571991790436,0.8439097030229197,0.8082367000119381,0.7740716345673375,0.741350764488793,0.710013042029778,0.68
0.68,0.7113927729651636,0.7442348197456833,0.7785930472883973,0.8145374513557201,0.8521412591234158,0.8914810783615185,0.932637053502316,0.9756930289133411,1.0207367197080017,1.0207367197080017,0.9756930289133412,0.9326370535023158,0.8914810783615185,0.8521412591234157,0.8145374513557202,0.7785930472883974,0.7442348197456833,0.7113927729651635,0.68
0.68,0.7107555164696505,0.7429020649882935,0.7765025601281241,0.8116227620056921,0.8483314049821762,0.8867003321846042,0.9268046361112926,0.9687228055966886,1.0125368794232399,1.0125368794232399,0.9687228055966886,0.9268046361112925,0.8867003321846041,0.8483314049821762,0.8116227620056921,0.7765025601281241,0.7429020649882935,0.7107555164696505,0.68
0.68,0.710775803611529,0.7429444749994334,0.776569053318335,0.8117154307826234,0.848452481791761,0.8868521978996105,0.9269898288922741,0.9689440302509114,1.0127970172885077,1.0127970172885077,0.9689440302509115,0.9269898288922741,0.8868521978996105,0.848452481791761,0.8117154307826233,0.7765690533183351,0.7429444749994335,0.7107758036115289,0.6799999999999999
0.68,0.714333994861605,0.7504015532572642,0.7882902048361985,0.8280918987219331,0.8699032266567208,0.9138256574127878,0.9599657830392782,1.0084355775424947,1.059352668627206,1.059352668627206,1.0084355775424945,0.959965783039278,0.9138256574127875,0.8699032266567208,0.8280918987219331,0.7882902048361984,0.7504015532572641,0.7143339948616051,0.6799999999999999
0.68,0.7110760549483078,0.7435722881188956,0.7775536017712806,0.813087864203485,0.8502460453002347,0.8891023582757224,0.929734407894026,0.972223345463213,1.0166540309126872,1.0166540309126875,0.9722233454632132,0.9297344078940261,0.8891023582757224,0.8502460453002348,0.813087864203485,0.7775536017712806,0.7435722881188955,0.7110760549483078,0.6799999999999999
0.68,0.7126680942785147,0.7469056067684853,0.782787934384756,0.8203940962091164,0.8598069075039638,0.9011131620858133,0.9444038234602691,0.9897742251393719,1.0373242805824554,1.0373242805824554,0.9897742251393719,0.9444038234602691,0.9011131620858134,0.8598069075039639,0.8203940962091164,0.7827879343847561,0.7469056067684853,0.7126680942785149,0.68
0.68,0.7122658032292136,0.7460626094849365,0.781463064417752,0.8185432606933423,0.8573829015523575,0.8980654721311525,0.9406784189116443,0.9853133376860131,1.032066170440273,1.032066170440273,0.9853133376860133,0.9406784189116444,0.8980654721311525,0.8573829015523575,0.8185432606933425,0.7814630644177523,0.7460626094849366,0.7122658032292137,0.6800000000000002
