0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7295051940350118,0.7826144531236178,0.8395901595302196,0.9007137974087932,0.9662873434539909,1.0366347587940876,1.1121035894963507,1.193066683592012,1.2799240331036745,1.2799240331036748,1.1930666835920125,1.1121035894963507,1.0366347587940878,0.9662873434539909,0.9007137974087931,0.8395901595302198,0.7826144531236178,0.7295051940350118,0.68
0.68,0.721223297237869,0.7649456536450933,0.8113185684260161,0.8605027250448808,0.9126685479985885,0.9679967933424122,1.0266791750148507,1.0889190291318611,1.1549320185522647,1.1549320185522647,1.0889190291318611,1.0266791750148505,0.9679967933424121,0.9126685479985885,0.8605027250448808,0.8113185684260162,0.7649456536450934,0.721223297237869,0.6800000000000002
0.68,0.7200680634984022,0.762497082456381,0.8074261729228644,0.855002648168372,0.9053825016950078,0.9587309187071518,1.0152228177198572,1.0750434240807778,1.1383888772860842,1.1383888772860842,1.0750434240807778,1.015222817719857,0.9587309187071518,0.9053825016950078,0.8550026481683719,0.8074261729228642,0.7624970824563808,0.7200680634984022,0.6799999999999999
0.68,0.7246522608993473,0.7722366165096114,0.8229456030925768,0.8769843998209012,0.9345716589759899,0.9959403906608897,1.0613389056079308,1.1310318198959208,1.20530112564218,1.20530112564218,1.1310318198959208,1.0613389056079308,0.9959403906608898,0.93457165897599,0.8769843998209013,0.8229456030925769,0.7722366165096116,0.7246522608993476,0.68
0.68,0.7168762785639023,0.7557523511288672,0.7967366661664439,0.8399435532894273,0.8854935421850962,0.9335136988441464,0.9841379800232576,1.0375076069301012,1.0937714591732222,1.0937714591732222,1.0375076069301015,0.9841379800232576,0.9335136988441465,0.8854935421850961,0.8399435532894274,0.7967366661664441,0.7557523511288673,0.7168762785639023,0.68
0.68,0.7658177570285537,0.8624659367356543,0.9713113664476902,1.0938933706313376,1.2319455404783757,1.3874202508683515,1.5625162714352856,1.759709862222337,1.9817897936884348,1.9817897936884346,1.759709862222337,1.5625162714352856,1.3874202508683515,1.2319455404783757,1.0938933706313376,0.9713113664476902,0.8624659367356545,0.7658177570285539,0.6800000000000003
0.68,0.7207356461532901,0.7639115759352948,0.8096739754201512,0.8581777880116849,0.9095872390544157,0.9640763918715757,1.0218297371127831,1.083042817406806,1.1479228894343736,1.1479228894343736,1.083042817406806,1.0218297371127831,0.9640763918715757,0.9095872390544157,0.8581777880116848,0.8096739754201511,0.7639115759352948,0.7207356461532901,0.68
0.68,0.7120386845194873,0.7455868944885908,0.7807157522744498,0.8174997312252076,0.8560168135538692,0.8963486556609708,0.9385807612465418,0.9828026625783624,1.0291081103008037,1.0291081103008037,0.9828026625783624,0.9385807612465417,0.8963486556609707,0.856016813553869,0.8174997312252075,0.7807157522744498,0.7455868944885908,0.7120386845194872,0.68
0.68,0.7331613022374375,0.7904786692624928,0.852277015510891,0.9189066567044138,0.9907452956824382,1.0682001634825755,1.151710327807542,1.2417491819642403,1.3388271283840811,1.3388271283840814,1.2417491819642408,1.1517103278075422,1.0682001634825757,0.9907452956824383,0.918906656704414,0.8522770155108911,0.7904786692624929,0.7331613022374375,0.68
0.68,0.7161472303910983,0.7542159641130011,0.7943083438474671,0.8365319419454466,0.8810000490557626,0.9278319780966264,0.9771533843855781,1.029096602786794,1.0838010027803686,1.0838010027803686,1.029096602786794,0.9771533843855781,0.9278319780966264,0.8810000490557625,0.8365319419454466,0.7943083438474672,0.7542159641130011,0.7161472303910982,0.68
0.68,0.7176922971315174,0.75747387259105,0.7994605347602602,0.8437745112618859,0.890544804777303,0.9399075685870018,0.9920065029272123,1.0469932733165206,1.105027952070265,1.105027952070265,1.0469932733165208,0.9920065029272123,0.9399075685870016,0.8905448047773029,0.8437745112618857,0.7994605347602601,0.75747387259105,0.7176922971315173,0.68
0.68,0.7229579661676719,0.7686297365372009,0.8171867515631299,0.8688112821900691,0.9236971140524407,0.9820502748975007,1.0440898079622063,1.1100485942069878,1.1801742264928932,1.1801742264928932,1.1100485942069878,1.044089807962206,0.9820502748975009,0.9236971140524406,0.8688112821900689,0.8171867515631297,0.768629736537201,0.7229579661676719,0.6799999999999999
0.68,0.7164048015346021,0.754758587737989,0.7951657003749566,0.8377360673003584,0.8825855015186634,0.9298360162541108,0.9796161568886048,1.0320613506703977,1.0873142751449405,1.0873142751449405,1.0320613506703975,0.9796161568886047,0.9298360162541107,0.8825855015186634,0.8377360673003583,0.7951657003749566,0.7547585877379891,0.7164048015346021,0.68
