0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7059966006338267,0.732987058980175,0.7610093705126318,0.7901029832829507,0.8203088534535417,0.8516695029529886,0.8842290793357511,0.9180334179303213,0.9531301063633235,0.9531301063633235,0.9180334179303213,0.8842290793357512,0.8516695029529887,0.8203088534535417,0.7901029832829507,0.761009370512632,0.732987058980175,0.7059966006338267,0.68
0.68,0.710550781610132,0.7424741371276018,0.7758317330313614,0.8106880063284955,0.8471102890274587,0.8851689382035963,0.9249374719081997,0.9664927111836333,1.0099149284588618,1.0099149284588618,0.9664927111836333,0.9249374719081996,0.8851689382035962,0.8471102890274587,0.8106880063284954,0.7758317330313613,0.7424741371276019,0.7105507816101319,0.68
0.68,0.7090223231620094,0.7392833157971365,0.7708358441785281,0.803735030905895,0.838038351205275,0.873805733338859,0.9110996633002955,0.9499852939783825,0.9905305589798488,0.9905305589798487,0.9499852939783824,0.9110996633002955,0.8738057333388589,0.838038351205275,0.803735030905895,0.7708358441785281,0.7392833157971366,0.7090223231620093,0.68
0.68,0.7271286361342918,0.7775236080684048,0.8314112951426363,0.8890337663289856,0.9506498676295998,1.0165363848393467,1.0869892868957614,1.1623250554016193,1.242882106292492,1.242882106292492,1.1623250554016193,1.0869892868957614,1.0165363848393467,0.9506498676295998,0.8890337663289857,0.8314112951426363,0.7775236080684049,0.7271286361342919,0.6800000000000003
0.68,0.7122228647366724,0.7459726603731066,0.7813217429208392,0.8183458970943089,0.85712449878531,0.8977406852365559,0.9402815332791813,0.9848382460163078,1.0315063483529037,1.0315063483529037,0.9848382460163078,0.9402815332791813,0.897740685236556,0.8571244987853103,0.818345897094309,0.7813217429208393,0.7459726603731066,0.7122228647366727,0.6800000000000002
0.68,0.7151409724323629,0.7520979565463317,0.7909648000131421,0.8318402003546586,0.8748279555734738,0.9200372277350439,0.9675828201711979,1.017585469008939,1.070172149764845,1.070172149764845,1.017585469008939,0.9675828201711978,0.9200372277350439,0.8748279555734736,0.8318402003546587,0.7909648000131422,0.7520979565463316,0.715140972432363,0.6799999999999999
0.68,0.7367667450381837,0.7982724067561177,0.8649125923227967,0.9371159343944184,1.0153468480988113,1.100108518174324,1.1919461354765826,1.2914504036704761,1.399261338662566,1.399261338662566,1.2914504036704761,1.1919461354765823,1.1001085181743238,1.0153468480988113,0.9371159343944183,0.8649125923227966,0.7982724067561175,0.7367667450381836,0.6799999999999999
0.68,0.7257312731406212,0.7745380600210398,0.8266271946984356,0.882219421207582,0.9415503290328832,1.0048713514926546,1.072450831266619,1.1445751575821193,1.2215499798782332,1.2215499798782332,1.1445751575821193,1.072450831266619,1.0048713514926546,0.9415503290328832,0.8822194212075819,0.8266271946984355,0.7745380600210398,0.7257312731406212,0.6799999999999999
0.68,0.7293581574346357,0.7822990026712452,0.8390825869871361,0.899987837618272,0.9653139278806543,1.0353817467426834,1.1105354750672032,1.1911442762659015,1.2776041096707509,1.2776041096707509,1.1911442762659017,1.1105354750672032,1.0353817467426836,0.9653139278806543,0.899987837618272,0.8390825869871361,0.7822990026712451,0.7293581574346356,0.68
0.68,0.7154117758899168,0.7526676604146535,0.7918636876355237,0.8331008926971591,0.8764855722646318,0.9221295585231325,0.9701505074464987,1.0206722020776522,1.0738248716027134,1.0738248716027132,1.020672202077652,0.9701505074464987,0.9221295585231324,0.8764855722646318,0.8331008926971591,0.7918636876355235,0.7526676604146535,0.7154117758899168,0.68
0.68,0.7212554051430028,0.7650137638941134,0.8114269297315032,0.8606559690403501,0.9128717200572667,0.9682553857257261,1.0269991625198573,1.0893069074188002,1.155394845346203,1.155394845346203,1.0893069074188002,1.0269991625198571,0.9682553857257259,0.9128717200572667,0.8606559690403501,0.8114269297315031,0.7650137638941132,0.7212554051430027,0.68
0.68,0.7170861444806703,0.7561949097149308,0.7974366062991005,0.8409275609981944,0.886790444858425,0.9351546192144508,0.9861565005673234,1.0399399453623117,1.0966566557519104,1.0966566557519104,1.0399399453623117,0.9861565005673233,0.9351546192144509,0.8867904448584251,0.8409275609981945,0.7974366062991005,0.7561949097149308,0.7170861444806704,0.68
0.68,0.7376495022919787,0.8001864532817701,0.8680252044177665,0.9416152353171445,1.021444131885641,1.10804081691839,1.201979054586835,1.303881252031414,1.4144225832482564,1.4144225832482564,1.303881252031414,1.2019790545868347,1.1080408169183902,1.0214441318856413,0.9416152353171449,0.8680252044177666,0.8001864532817702,0.7376495022919788,0.6800000000000003
0.68,0.7240244507263859,0.7708991253671248,0.8208085526608585,0.8739492080761734,0.9305302872648697,0.9907745295900195,1.0549190949707459,1.123216497495545,1.1959355994794514,1.1959355994794514,1.123216497495545,1.054919094970746,0.9907745295900195,0.9305302872648696,0.8739492080761733,0.8208085526608584,0.7708991253671248,0.7240244507263859,0.6799999999999999
