0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7194110066958304,0.7611061714045707,0.8052178779008403,0.8518861825737112,0.9012592591112081,0.9534938689575477,1.0087558590368404,1.0672206883235449,1.1290739849315565,1.1290739849315563,1.0672206883235447,1.0087558590368404,0.9534938689575476,0.9012592591112081,0.8518861825737114,0.8052178779008402,0.7611061714045707,0.7194110066958305,0.68
0.68,0.7095943727442405,0.740476726221018,0.772703114815459,0.80633203246323,0.8414245188225504,0.8780442700669295,0.9162577544997315,0.9561343332004167,0.9977463859214447,0.9977463859214447,0.9561343332004166,0.9162577544997316,0.8780442700669296,0.8414245188225505,0.80633203246323,0.7727031148154588,0.740476726221018,0.7095943727442406,0.6800000000000002
0.68,0.7143610822505152,0.7504584644619521,0.7883798836133823,0.8282175101214574,0.8700681718664579,0.9140335895386031,0.9602206238766469,1.0087415353996858,1.0597142572634795,1.0597142572634795,1.0087415353996858,0.9602206238766468,0.9140335895386033,0.8700681718664579,0.8282175101214574,0.7883798836133822,0.7504584644619521,0.7143610822505152,0.68
0.68,0.7161164083217211,0.7541510445111792,0.7942057901873824,0.8363879381430921,0.8808104797450601,0.9275924075987712,0.9768590342884264,1.02874232804596,1.0833812662482332,1.0833812662482332,1.02874232804596,0.9768590342884265,0.9275924075987713,0.8808104797450601,0.8363879381430921,0.7942057901873825,0.7541510445111793,0.7161164083217211,0.68
0.68,0.7114574872607798,0.7443702296756214,0.7788055488187458,0.8148338806284372,0.8525289194806737,0.8919677689277467,0.9332310994102034,0.9764033132647034,1.0215727173653026,1.0215727173653026,0.9764033132647033,0.9332310994102035,0.8919677689277467,0.8525289194806737,0.8148338806284373,0.7788055488187458,0.7443702296756215,0.7114574872607797,0.68
0.68,0.723501716729933,0.7697863736928827,0.8190320042383974,0.8714280310635857,0.9271759948251318,0.9864903293628916,1.0495991865169545,1.1167453137108199,1.1881869876763025,1.1881869876763027,1.11674531371082,1.0495991865169545,0.9864903293628916,0.9271759948251318,0.8714280310635856,0.8190320042383974,0.7697863736928825,0.7235017167299328,0.6799999999999999
0.68,0.7217663063501888,0.7660979426211687,0.8131524740414114,0.863097143659393,0.9161094667653507,0.9723778618230415,1.0321023201539867,1.0954951167544162,1.162781564771329,1.162781564771329,1.095495116754416,1.0321023201539867,0.9723778618230414,0.9161094667653507,0.863097143659393,0.8131524740414113,0.7660979426211685,0.7217663063501888,0.6799999999999999
0.68,0.7126145634367953,0.746793405915021,0.7826115543141323,0.8201476339972901,0.8594840414039695,0.900707124920562,0.943907374425996,0.9891796199284599,1.0366232397292565,1.0366232397292565,0.9891796199284599,0.9439073744259959,0.900707124920562,0.8594840414039695,0.82014763399729,0.7826115543141324,0.746793405915021,0.7126145634367952,0.6799999999999999
0.68,0.7190021676563824,0.760241348668495,0.8038458494627345,0.8499513356254297,0.8987012539957667,0.9502472789683313,1.004749784393837,1.0623783425462525,1.1233122517087504,1.1233122517087504,1.0623783425462525,1.004749784393837,0.9502472789683313,0.8987012539957666,0.8499513356254296,0.8038458494627345,0.760241348668495,0.7190021676563825,0.68
0.68,0.7101622824041198,0.741662451984454,0.7745598524628172,0.8089164598288127,0.8447969990974852,0.8822690662459135,0.921403255558455,0.9622732926205573,1.0049561732116798,1.0049561732116798,0.9622732926205573,0.921403255558455,0.8822690662459135,0.8447969990974852,0.8089164598288126,0.7745598524628173,0.7416624519844539,0.7101622824041197,0.68
