0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.511700864488982,2.046169173049017,2.580637481609051,3.1151057901690855,3.6495740987291203,4.184042407289155,4.71851071584919,5.252979024409224,5.787447332969259,6.321915641529293,6.321915641529293,7.51436654660116,8.706817451673025,9.899268356744892,11.09171926181676,12.284170166888625,13.47662107196049,14.66907197703236,15.861522882104225,17.05397378717609
-2.072299958260239,-1.7550337409757581,-1.4377675236912777,-1.1205013064067972,-0.8032350891223166,-0.4859688718378359,-0.16870265455335542,0.14856356273112503,0.4658297800156057,0.7830959973000865,0.7830959973000865,1.3212453196123803,1.8593946419246739,2.397543964236968,2.9356932865492613,3.4738426088615553,4.011991931173849,4.550141253486142,5.088290575798436,5.62643989811073
-4.926383865932007,-4.347431572991772,-3.768479280051535,-3.189526987111299,-2.6105746941710626,-2.0316224012308264,-1.4526701082905902,-0.8737178153503544,-0.2947655224101178,0.28418677053011926,0.28418677053011926,1.480492315179488,2.6767978598288567,3.873103404478225,5.0694089491275935,6.265714493776962,7.46202003842633,8.658325583075701,9.854631127725069,11.050936672374437
-3.6591088724819354,-2.9484209594322266,-2.237733046382518,-1.5270451333328094,-0.8163572202831006,-0.10566930723339185,0.6050186058163165,1.3157065188660253,2.026394431915734,2.737082344965443,2.737082344965443,3.174315579143163,3.6115488133208835,4.048782047498604,4.486015281676324,4.923248515854045,5.360481750031765,5.7977149842094855,6.234948218387206,6.672181452564926
-2.0008818857075488,-1.607963238227953,-1.2150445907483571,-0.8221259432687613,-0.4292072957891655,-0.03628864830956968,0.35662999917002614,0.7495486466496217,1.1424672941292178,1.5353859416088138,1.5353859416088138,1.9479583327160834,2.360530723823353,2.773103114930623,3.1856755060378923,3.5982478971451624,4.010820288252432,4.423392679359702,4.835965070466971,5.248537461574241
-7.8874297130758695,-6.403328477077299,-4.919227241078728,-3.435126005080157,-1.9510247690815863,-0.4669235330830155,1.0171777029155553,2.501278938914126,3.985380174912697,5.469481410911268,5.469481410911268,6.679795636732721,7.890109862554175,9.100424088375629,10.310738314197081,11.521052540018534,12.731366765839988,13.941680991661443,15.151995217482895,16.362309443304348
-5.18732366893091,-4.1049995164862025,-3.022675364041495,-1.9403512115967878,-0.8580270591520804,0.22429709329262693,1.3066212457373343,2.3889453981820417,3.471269550626749,4.553593703071456,4.553593703071456,4.988918565146,5.424243427220543,5.859568289295087,6.294893151369631,6.7302180134441745,7.165542875518717,7.600867737593261,8.036192599667805,8.471517461742348
-2.564163089414425,-0.4176392402775484,1.7288846088593282,3.8754084579962047,6.021932307133081,8.168456156269958,10.314980005406834,12.461503854543711,14.608027703680587,16.754551552817464,16.754551552817464,17.530257593186104,18.30596363355474,19.08166967392338,19.85737571429202,20.633081754660655,21.408787795029294,22.18449383539793,22.96019987576657,23.73590591613521
2.500665288163317,3.5273186937687813,4.553972099374246,5.58062550497971,6.607278910585174,7.633932316190639,8.660585721796103,9.687239127401568,10.713892533007032,11.740545938612497,11.740545938612497,12.984798172180891,14.229050405749287,15.473302639317682,16.717554872886076,17.961807106454472,19.206059340022865,20.45031157359126,21.694563807159653,22.93881604072805
-3.6265406415353363,-3.174231587224635,-2.721922532913933,-2.2696134786032314,-1.81730442429253,-1.3649953699818287,-0.9126863156711269,-0.4603772613604251,-0.008068207049723775,0.44424084726097757,0.44424084726097757,1.2848950117094193,2.125549176157861,2.966203340606303,3.8068575050547446,4.647511669503186,5.488165833951628,6.32881999840007,7.169474162848512,8.010128327296954
-4.062545278011605,-3.412712751218984,-2.762880224426363,-2.1130476976337413,-1.4632151708411203,-0.8133826440484992,-0.16355011725587776,0.4862824095367433,1.1361149363293643,1.785947463121985,1.785947463121985,2.6989509781096133,3.611954493097242,4.52495800808487,5.437961523072499,6.350965038060128,7.263968553047755,8.176972068035385,9.089975583023012,10.002979098010641
-6.615936241273887,-5.665685084173028,-4.715433927072171,-3.7651827699713127,-2.8149316128704545,-1.8646804557695962,-0.9144292986687388,0.03582185843211949,0.9860730155329778,1.936324172633836,1.936324172633836,2.419645418914786,2.902966665195736,3.3862879114766855,3.869609157757636,4.352930404038585,4.836251650319536,5.319572896600485,5.802894142881435,6.286215389162385
-4.414973231921009,-3.3440109233967776,-2.273048614872546,-1.2020863063483143,-0.13112399782408257,0.9398383107001491,2.010800619224381,3.0817629277486125,4.152725236272844,5.223687544797076,5.223687544797076,6.548014990664397,7.872342436531717,9.19666988239904,10.52099732826636,11.84532477413368,13.169652220001002,14.493979665868324,15.818307111735642,17.142634557602964
-8.865350935312051,-7.819295639646077,-6.7732403439801026,-5.727185048314127,-4.681129752648153,-3.6350744569821787,-2.5890191613162035,-1.5429638656502291,-0.4969085699842548,0.5491467256817191,0.5491467256817191,1.1395317800431575,1.729916834404596,2.3203018887660347,2.910686943127473,3.5010719974889115,4.09145705185035,4.681842106211789,5.272227160573227,5.862612214934666
-8.681432455779058,-7.711307869407163,-6.741183283035267,-5.771058696663371,-4.800934110291475,-3.83080952391958,-2.860684937547684,-1.8905603511757878,-0.9204357648038926,0.049688821568002306,0.049688821568002306,1.5737933895033323,3.0978979574386623,4.6220025253739925,6.146107093309323,7.670211661244653,9.194316229179982,10.718420797115312,12.242525365050643,13.766629932985973
0.4174528398651125,1.0622350894397683,1.7070173390144243,2.3517995885890803,2.996581838163736,3.641364087738392,4.286146337313048,4.9309285868877035,5.57571083646236,6.220493086037016,6.220493086037016,6.527382936759068,6.83427278748112,7.141162638203172,7.4480524889252235,7.754942339647275,8.061832190369326,8.36872204109138,8.675611891813432,8.982501742535483
0.4250383483228921,1.1114734469430771,1.7979085455632622,2.484343644183447,3.1707787428036323,3.8572138414238175,4.543648940044002,5.230084038664187,5.916519137284372,6.602954235904558,6.602954235904558,7.37666433709153,8.1503744382785,8.924084539465472,9.697794640652443,10.471504741839416,11.245214843026387,12.01892494421336,12.792635045400331,13.566345146587302
1.216852220769895,1.8980225867518725,2.57919295273385,3.2603633187158274,3.941533684697805,4.622704050679783,5.30387441666176,5.985044782643738,6.666215148625715,7.347385514607692,7.347385514607692,8.542089391503437,9.736793268399182,10.931497145294928,12.126201022190674,13.32090489908642,14.515608775982166,15.71031265287791,16.905016529773658,18.0997204066694
1.9734182004853495,2.099969030442567,2.2265198603997844,2.3530706903570016,2.479621520314219,2.6061723502714367,2.732723180228654,2.8592740101858714,2.9858248401430885,3.112375670100306,3.112375670100306,3.91603983990605,4.719704009711794,5.523368179517538,6.327032349323282,7.130696519129026,7.93436068893477,8.738024858740514,9.541689028546259,10.345353198352003
-7.52490431301748,-6.616332291937456,-5.707760270857434,-4.79918824977741,-3.8906162286973873,-2.9820442076173643,-2.073472186537341,-1.1649001654573183,-0.2563281443772949,0.6522438767027288,0.6522438767027288,1.7102474390117843,2.7682510013208397,3.8262545636298952,4.884258125938951,5.942261688248006,7.000265250557062,8.058268812866118,9.116272375175173,10.174275937484229
-8.109982953259784,-6.69242405499817,-5.274865156736555,-3.8573062584749405,-2.4397473602133264,-1.0221884619517123,0.39537043630990354,1.8129293345715176,3.2304882328331317,4.648047131094746,4.648047131094746,5.096071902333328,5.544096673571911,5.992121444810493,6.440146216049076,6.888170987287658,7.336195758526241,7.7842205297648235,8.232245301003406,8.680270072241989
2.752998579121528,3.0687519877858906,3.384505396450254,3.7002588051146166,4.016012213778979,4.331765622443342,4.647519031107706,4.9632724397720684,5.279025848436431,5.594779257100794,5.594779257100794,6.283559017602293,6.972338778103792,7.66111853860529,8.34989829910679,9.038678059608289,9.727457820109787,10.416237580611288,11.105017341112784,11.793797101614285
-2.844401797338644,-2.295001953647084,-1.7456021099555237,-1.1962022662639635,-0.6468024225724034,-0.09740257888084303,0.4519972648107169,1.0013971085022768,1.5507969521938372,2.1001967958853975,2.1001967958853975,3.228582652720662,4.356968509555926,5.48535436639119,6.613740223226454,7.742126080061718,8.870511936896982,9.998897793732246,11.12728365056751,12.255669507402773
