0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7386699564825389,0.8024019185439938,0.871632632724114,0.9468365277692382,1.0285289658285017,1.1172697741611326,1.2136670815571464,1.3183814857619223,1.432130580463447,1.432130580463447,1.3183814857619223,1.2136670815571464,1.1172697741611324,1.028528965828502,0.9468365277692382,0.871632632724114,0.8024019185439937,0.7386699564825389,0.68
0.68,0.7097420716096101,0.7407850120775014,0.7731857192488762,0.8070035795862702,0.8423005770175445,0.8791414065447088,0.9175935928218059,0.9577276139191963,0.9996170305010871,0.9996170305010872,0.9577276139191964,0.917593592821806,0.8791414065447088,0.8423005770175446,0.8070035795862702,0.7731857192488762,0.7407850120775014,0.7097420716096101,0.68
0.68,0.708748547251567,0.7387125047517747,0.769943256734392,0.8024943598185892,0.8364216348514726,0.8717832626334734,0.9086398836907436,0.9470547022656578,0.9870935947037505,0.9870935947037505,0.9470547022656578,0.9086398836907434,0.8717832626334734,0.8364216348514727,0.8024943598185893,0.769943256734392,0.7387125047517746,0.708748547251567,0.68
0.68,0.7051477379874356,0.7312254888070544,0.7582676461633107,0.7863098757075229,0.8153891620769725,0.8455438576735993,0.8768137332466304,0.909240030345853,0.9428655157147138,0.9428655157147139,0.909240030345853,0.8768137332466304,0.8455438576735994,0.8153891620769725,0.786309875707523,0.7582676461633105,0.7312254888070544,0.7051477379874356,0.68
0.68,0.7065285184410951,0.734091981427307,0.7627307647607693,0.7924868194056908,0.8234037329394093,0.8555267934008057,0.888903055629606,0.9235814101937468,0.9596126550057723,0.9596126550057723,0.923581410193747,0.8889030556296058,0.8555267934008057,0.8234037329394095,0.7924868194056905,0.7627307647607693,0.7340919814273072,0.7065285184410949,0.6800000000000002
0.68,0.7182062974198672,0.7585592436081688,0.8011794495962323,0.8461943030344077,0.8937383489413633,0.9439536918460615,0.9969904205243737,1.0530070565998335,1.1121710283493516,1.1121710283493516,1.0530070565998335,0.9969904205243737,0.9439536918460615,0.8937383489413632,0.8461943030344076,0.8011794495962323,0.7585592436081687,0.7182062974198672,0.6799999999999999
0.68,0.7119980687120389,0.7455018380142253,0.7805821601285347,0.8173132212979237,0.855772698671966,0.8960419245748963,0.9382060585034477,0.9823542672182191,1.028579913309415,1.0285799133094147,0.982354267218219,0.9382060585034476,0.8960419245748961,0.8557726986719661,0.8173132212979238,0.7805821601285347,0.7455018380142253,0.711998068712039,0.68
0.68,0.7115456498621321,0.7445547232907705,0.7790951094733108,0.8152378470214646,0.8530572700751374,0.8926311611841617,0.9340409112823147,0.9773716870826364,1.0227126062383278,1.0227126062383278,0.9773716870826362,0.9340409112823147,0.8926311611841617,0.8530572700751373,0.8152378470214645,0.7790951094733107,0.7445547232907705,0.7115456498621321,0.68
0.68,0.7113674093461577,0.7441817515880351,0.7785097716321564,0.814421293230347,0.8519893610023814,0.8912903890099299,0.9324043161840043,0.9754147689220454,1.020409231185377,1.020409231185377,0.9754147689220452,0.9324043161840042,0.8912903890099299,0.8519893610023814,0.814421293230347,0.7785097716321564,0.7441817515880351,0.7113674093461576,0.68
0.68,0.7064934383959349,0.7340190860242806,0.7626171587257876,0.7923294391881179,0.823199337991671,0.8552719570338132,0.8885941554241752,0.9232146179472902,0.9591839261926037,0.9591839261926037,0.9232146179472903,0.8885941554241752,0.8552719570338133,0.823199337991671,0.7923294391881179,0.7626171587257876,0.7340190860242806,0.706493438395935,0.68
0.68,0.7083002196823468,0.737778237061854,0.7684830696878907,0.800465775120731,0.8337795358326673,0.8684797476425343,0.9046241118307,0.9422727310876952,0.9814882094560283,0.9814882094560284,0.9422727310876952,0.9046241118307002,0.8684797476425343,0.8337795358326674,0.8004657751207311,0.7684830696878906,0.7377782370618541,0.7083002196823468,0.6800000000000002
0.68,0.7090983079536766,0.7394417799158339,0.7710836984831952,0.8040796263016127,0.8384875036330853,0.874367750097828,0.9117833707700485,0.9508000668137369,0.9914863508527403,0.9914863508527402,0.9508000668137367,0.9117833707700483,0.874367750097828,0.8384875036330853,0.8040796263016126,0.7710836984831951,0.7394417799158339,0.7090983079536766,0.6799999999999999
0.68,0.7065043570719165,0.7340417743552969,0.7626525174335556,0.7923784213215773,0.8232629516374427,0.8553512681584405,0.888690290854305,0.923328768494228,0.9593173499279688,0.9593173499279688,0.9233287684942278,0.8886902908543048,0.8553512681584404,0.8232629516374426,0.7923784213215773,0.7626525174335554,0.7340417743552968,0.7065043570719164,0.68
0.68,0.7086409252584228,0.7384881778692847,0.7695925671436714,0.8020070424304355,0.8357867832524631,0.8709892932393917,0.9076744980166799,0.9459048472176682,0.9857454207922873,0.9857454207922873,0.9459048472176682,0.9076744980166798,0.8709892932393917,0.8357867832524631,0.8020070424304355,0.7695925671436714,0.7384881778692847,0.7086409252584228,0.68
0.68,0.7149601808500283,0.7517177355898603,0.79036507086103,0.8309993441181578,0.8737227078779014,0.9186425665252365,0.9658718463226722,1.015529279301189,1.0677397017465835,1.0677397017465835,1.015529279301189,0.9658718463226722,0.9186425665252363,0.8737227078779013,0.8309993441181578,0.7903650708610298,0.7517177355898603,0.7149601808500282,0.6799999999999999
0.68,0.7257122666033935,0.7744974910274042,0.826562249547263,0.8821270053055058,0.9414270418416503,1.0047134593773996,1.072254238076043,1.1443353727783232,1.2212620840197,1.2212620840197,1.144335372778323,1.072254238076043,1.0047134593773996,0.9414270418416503,0.8821270053055057,0.826562249547263,0.7744974910274042,0.7257122666033936,0.68
0.68,0.7314984426680059,0.786897017096644,0.8464910919798445,0.9105984051699941,0.9795607577615008,1.0537458364723964,1.1335491740403723,1.2193962580854951,1.3117447996834315,1.3117447996834315,1.2193962580854951,1.1335491740403723,1.0537458364723964,0.9795607577615008,0.9105984051699941,0.8464910919798446,0.7868970170966441,0.731498442668006,0.68
0.68,0.7184615697873552,0.7590985695019273,0.8020340439230742,0.8473979973821656,0.895327787402723,0.9459685406052939,0.9994735921363721,1.0560049499519186,1.1157337853612834,1.1157337853612836,1.0560049499519184,0.9994735921363722,0.945968540605294,0.8953277874027231,0.8473979973821656,0.8020340439230742,0.7590985695019278,0.7184615697873555,0.6800000000000002
