0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.726288244027722,0.7757273726659879,0.8285318696144389,0.8849308186812885,0.9451688976265402,1.0095074396570551,1.0782255671785943,1.1516214027234346,1.2300133623069784,1.2300133623069782,1.1516214027234346,1.078225567178594,1.0095074396570551,0.9451688976265403,0.8849308186812885,0.8285318696144389,0.7757273726659878,0.726288244027722,0.68
0.68,0.7203962850938338,0.7631923640838181,0.8085307998499458,0.8565626244056574,0.907447842017736,0.9613559622146959,1.018466564459228,1.0789698963657461,1.143067507455827,1.143067507455827,1.0789698963657461,1.018466564459228,0.9613559622146959,0.907447842017736,0.8565626244056574,0.8085307998499459,0.7631923640838182,0.7203962850938339,0.68
0.68,0.8145036220551796,0.9756119857955984,1.1685874943396486,1.3997334512176918,1.67659994989501,2.008230488127968,2.405457362502751,2.881255491849691,3.4511662267322807,3.4511662267322816,2.8812554918496915,2.4054573625027516,2.0082304881279676,1.6765999498950102,1.3997334512176918,1.1685874943396486,0.9756119857955982,0.8145036220551797,0.6800000000000003
0.68,0.7158253558333532,0.7535381471381567,0.7932378122193772,0.8350290282241267,0.8790219871466389,0.9253326863743883,0.9740832345414395,1.0254021734954846,1.0794248172274983,1.0794248172274983,1.0254021734954846,0.9740832345414396,0.9253326863743883,0.8790219871466391,0.8350290282241267,0.7932378122193774,0.7535381471381566,0.7158253558333533,0.68
0.68,0.7367785938004534,0.7982980827684906,0.8649543218467154,0.9371762190468347,1.0154284953125774,1.1002146748254573,1.1920803249948877,1.291616566980766,1.3994638793374377,1.399463879337438,1.291616566980766,1.192080324994888,1.1002146748254575,1.0154284953125776,0.9371762190468349,0.8649543218467154,0.7982980827684907,0.7367785938004536,0.6800000000000002
0.68,0.7169308835811702,0.7558674879889373,0.7969187441679241,0.8401994991157445,0.8858308371845697,0.9339404188326194,0.9846628377732912,1.0381399975211,1.0945215083878765,1.0945215083878763,1.0381399975210999,0.984662837773291,0.9339404188326194,0.8858308371845696,0.8401994991157445,0.7969187441679241,0.7558674879889373,0.7169308835811703,0.68
0.68,0.7259596985822225,0.7750257117141048,0.8274079883374177,0.8833306673793454,0.943033036822269,1.0067705575949593,1.074815956666313,1.1474603940188817,1.2250147084955672,1.2250147084955672,1.1474603940188817,1.074815956666313,1.0067705575949593,0.943033036822269,0.8833306673793453,0.8274079883374177,0.7750257117141048,0.7259596985822225,0.68
0.68,0.7518613609883796,0.8313169208048506,0.9191692227779471,1.0163056217889095,1.1237072470269864,1.2424589119150224,1.3737600713008382,1.5189369365878551,1.6794558711742131,1.6794558711742131,1.5189369365878553,1.3737600713008382,1.2424589119150224,1.1237072470269862,1.016305621788909,0.919169222777947,0.8313169208048505,0.7518613609883794,0.6799999999999999
0.68,0.7305095092787107,0.7847707987450335,0.8430625457169064,0.9056841272984089,0.9729571579327619,1.0452271411627514,1.122865244081752,1.206270203588648,1.295870374236873,1.295870374236873,1.2062702035886477,1.122865244081752,1.0452271411627514,0.9729571579327619,0.9056841272984087,0.8430625457169065,0.7847707987450335,0.7305095092787107,0.6799999999999999
0.68,0.7218773091538848,0.7663336021636079,0.8135277038883365,0.8636282203015452,0.916814140853879,0.9732754779321013,1.0332139456986564,1.0968436807370796,1.164392007077832,1.164392007077832,1.0968436807370798,1.0332139456986564,0.9732754779321013,0.9168141408538791,0.8636282203015452,0.8135277038883366,0.7663336021636079,0.7218773091538848,0.68
