0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7138515560185118,0.749388300044192,0.7866941236009026,0.8258570944751821,0.8669696646176996,0.9101288883944004,0.9554366517025605,1.0029999124926319,1.0529309532636713,1.0529309532636713,1.0029999124926319,0.9554366517025605,0.9101288883944002,0.8669696646176999,0.8258570944751821,0.7866941236009026,0.749388300044192,0.7138515560185119,0.68
0.68,0.7733760060959743,0.8795741864778832,1.0003552520637955,1.1377216904679852,1.2939509662101334,1.4716332798994411,1.6737145124213955,1.9035450661196027,2.164935412734229,2.164935412734229,1.9035450661196025,1.6737145124213955,1.4716332798994411,1.2939509662101336,1.1377216904679852,1.0003552520637957,0.8795741864778833,0.7733760060959745,0.6800000000000002
0.68,0.7441086468870359,0.8142612917236112,0.891027747054333,0.9750315458814761,1.0669550062912354,1.1675447735598825,1.2776178847554045,1.3980684050941485,1.5298746899560636,1.5298746899560638,1.398068405094149,1.2776178847554047,1.1675447735598825,1.066955006291236,0.9750315458814767,0.8910277470543333,0.8142612917236118,0.7441086468870366,0.6800000000000005
0.68,0.7155302509331077,0.7529169705888179,0.7922571601429589,0.8336528891185923,0.8772115602090242,0.9230461879379207,0.971275691879513,1.0220252051996703,1.0754263993183544,1.0754263993183544,1.0220252051996703,0.971275691879513,0.9230461879379207,0.8772115602090244,0.8336528891185921,0.7922571601429589,0.7529169705888178,0.7155302509331076,0.6799999999999999
0.68,0.7123480036641464,0.7462348210651392,0.7817336544859167,0.8189211884854711,0.8578777555527874,0.8986875096410392,0.9414386079569081,0.9862234013977301,1.0331386340478486,1.0331386340478486,0.9862234013977299,0.941438607956908,0.898687509641039,0.8578777555527873,0.8189211884854709,0.7817336544859167,0.7462348210651392,0.7123480036641462,0.6799999999999999
0.68,0.7351927927182093,0.7948653565658818,0.8593812960715086,0.9291337280420684,1.0045476769528372,1.0860826647610966,1.1742355109243312,1.2695433596843413,1.3725869530635129,1.372586953063513,1.2695433596843415,1.1742355109243312,1.0860826647610968,1.0045476769528374,0.9291337280420685,0.8593812960715086,0.794865356565882,0.7351927927182093,0.6800000000000002
0.68,0.7416253509441545,0.808835531122118,0.8821366685655035,0.9620807594199983,1.049269824766875,1.1443604441585957,1.248068700008422,1.3611755700678834,1.4845328086002993,1.4845328086002993,1.3611755700678834,1.248068700008422,1.1443604441585957,1.049269824766875,0.9620807594199984,0.8821366685655034,0.808835531122118,0.7416253509441545,0.6800000000000002
0.68,0.7181892012575259,0.7585231305925338,0.8011222371994264,0.8461137347704385,0.8936319813938284,0.9438188807873734,0.9968243060653761,1.0528065473046764,1.111932784246234,1.111932784246234,1.0528065473046764,0.9968243060653761,0.9438188807873733,0.8936319813938284,0.8461137347704385,0.8011222371994263,0.758523130592534,0.7181892012575257,0.6799999999999999
0.68,0.7151020819340654,0.7520161582153452,0.7908357652762512,0.8316592679661281,0.8745901087975573,0.9197370700589322,0.9672145494574703,1.0171428499911117,1.0696484847838128,1.0696484847838128,1.0171428499911117,0.9672145494574702,0.9197370700589322,0.8745901087975572,0.831659267966128,0.7908357652762513,0.7520161582153452,0.7151020819340654,0.6800000000000002
0.68,0.7464380225352223,0.8193672374798425,0.8994218536391199,0.9872980439049244,1.083759999331301,1.1896465747112208,1.3058785834459472,1.4334668051448383,1.5735207755914644,1.5735207755914644,1.4334668051448383,1.3058785834459474,1.189646574711221,1.0837599993313014,0.9872980439049246,0.8994218536391199,0.8193672374798425,0.7464380225352224,0.6800000000000002
0.68,0.7196403336989241,0.76159148512691,0.8059881624985128,0.8529729267909006,0.9026966495175759,0.9553189971878367,1.0110089440076122,1.0699453144679925,1.1323173575637446,1.1323173575637449,1.0699453144679927,1.0110089440076124,0.9553189971878369,0.9026966495175759,0.8529729267909004,0.8059881624985128,0.7615914851269101,0.7196403336989241,0.6799999999999999
0.68,0.725978525747196,0.7750659115383413,0.8274723644345758,0.8834223047481763,0.9431553270783397,1.006927226327864,1.075011093094435,1.147698483127323,1.2253006658574512,1.2253006658574512,1.1476984831273227,1.075011093094435,1.0069272263278641,0.9431553270783398,0.8834223047481763,0.8274723644345761,0.7750659115383414,0.7259785257471961,0.6800000000000002
0.68,0.7209511625258606,0.7643684981579263,0.8104005255075045,0.8592047073179466,0.9109479891008315,0.9658073702100579,1.0239705093073315,1.0856363662901738,1.1510158828783115,1.1510158828783115,1.0856363662901738,1.0239705093073315,0.9658073702100578,0.9109479891008314,0.8592047073179464,0.8104005255075043,0.7643684981579262,0.7209511625258604,0.6799999999999999
0.68,0.7486502263557719,0.8242311197390421,0.9074423740619195,0.9990543216856987,1.0999150648113392,1.2109583268281363,1.3332120963048397,1.4678081436453994,1.6159924985102554,1.6159924985102554,1.4678081436453991,1.3332120963048397,1.210958326828136,1.0999150648113387,0.9990543216856985,0.9074423740619194,0.8242311197390416,0.7486502263557717,0.6799999999999998
0.68,0.7342475470070569,0.7928227357145298,0.8560708072203199,0.9243645445086338,0.9981064696261175,1.0777312161394856,1.163708090857867,1.2565438399186089,1.3567856355398038,1.3567856355398038,1.256543839918609,1.163708090857867,1.0777312161394856,0.9981064696261174,0.9243645445086339,0.85607080722032,0.7928227357145299,0.734247547007057,0.6800000000000002
0.68,0.7209912689376974,0.764453543947634,0.8105357804334182,0.8593959130207309,0.9112013968363054,0.9661297814158974,1.0243693192081589,1.0861196107599054,1.1515922887939738,1.1515922887939736,1.0861196107599054,1.0243693192081589,0.9661297814158974,0.9112013968363056,0.8593959130207309,0.8105357804334182,0.764453543947634,0.7209912689376975,0.6800000000000002
0.68,0.7299739120042993,0.7836204591277361,0.841209547170704,0.9030309175934763,0.9693956052596204,1.0406375033105009,1.117115043044049,1.1992129972495817,1.2873444160715857,1.2873444160715857,1.199212997249582,1.117115043044049,1.0406375033105009,0.9693956052596204,0.9030309175934762,0.8412095471707038,0.7836204591277361,0.7299739120042994,0.6800000000000002
0.68,0.7265932643205484,0.7763790761117504,0.8295761871503061,0.8864183379766692,0.9471552849177399,1.0120538974806466,1.0813993309394068,1.155496279266648,1.2346703139155908,1.2346703139155908,1.1554962792666479,1.081399330939407,1.0120538974806468,0.94715528491774,0.8864183379766692,0.8295761871503062,0.7763790761117505,0.7265932643205485,0.6800000000000002
0.68,0.7376175941964285,0.8001172283354808,0.8679125662351937,0.9414523221753704,1.021223230784761,1.1077532685719993,1.201615148422512,1.3034301101902903,1.413872032473158,1.413872032473158,1.30343011019029,1.2016151484225117,1.107753268571999,1.0212232307847608,0.9414523221753704,0.8679125662351936,0.8001172283354808,0.7376175941964284,0.6799999999999999
0.68,0.7341477985865607,0.7926073384845487,0.8557219598411536,0.9238623426758237,0.9974286839301155,1.0768530478740952,1.1626019036735222,1.2551788650212659,1.355127647923147,1.355127647923147,1.255178865021266,1.162601903673522,1.076853047874095,0.9974286839301154,0.9238623426758235,0.8557219598411534,0.7926073384845487,0.7341477985865605,0.6799999999999999
0.68,0.7269625949882573,0.7771685507530309,0.8308418623510094,0.8882219945287738,0.9495649501004163,1.0151444121101376,1.0852529648756095,1.1602033993598133,1.2403301086953047,1.2403301086953047,1.1602033993598133,1.0852529648756095,1.0151444121101376,0.9495649501004162,0.8882219945287739,0.8308418623510094,0.7771685507530309,0.7269625949882575,0.6800000000000003
0.68,0.7265103563183922,0.7762019085851136,0.8292922429135103,0.8860138277811368,0.9466150319474946,1.0113612119948832,1.080535874254417,1.1544419162049735,1.2334029527808277,1.2334029527808277,1.1544419162049735,1.080535874254417,1.0113612119948832,0.9466150319474946,0.8860138277811369,0.8292922429135103,0.7762019085851136,0.7265103563183923,0.68
0.68,0.7300651214416469,0.7838162963905981,0.8415249111946235,0.9034823330698145,0.9700013811955834,1.0414179061192925,1.1180924854448335,1.2004122443665814,1.2887928102404826,1.2887928102404826,1.2004122443665817,1.1180924854448335,1.0414179061192925,0.9700013811955837,0.9034823330698145,0.8415249111946235,0.7838162963905982,0.7300651214416469,0.68
0.68,0.7326976493170166,0.7894791842862969,0.8506610919283609,0.9165843859137598,0.9876165072936661,1.0641533725305166,1.1466215802439486,1.2354807889719177,1.331226279200084,1.331226279200084,1.2354807889719177,1.1466215802439486,1.0641533725305166,0.9876165072936661,0.9165843859137598,0.8506610919283611,0.789479184286297,0.7326976493170168,0.68
0.68,0.7476014404829012,0.8219234026648661,0.9036339997042081,0.9934677644826345,1.0922322526478607,1.2008153020903305,1.3201930141127076,1.4514385280384168,1.5957316681380913,1.5957316681380913,1.4514385280384168,1.3201930141127076,1.2008153020903305,1.0922322526478605,0.9934677644826345,0.9036339997042082,0.821923402664866,0.7476014404829012,0.68
0.68,0.7431871913444639,0.812245884380107,0.887721672784635,0.9702108480770912,1.0603651105799172,1.158896718134633,1.2665841132482278,1.38427807312716,1.5129084311869119,1.5129084311869119,1.3842780731271596,1.2665841132482274,1.158896718134633,1.0603651105799172,0.9702108480770911,0.887721672784635,0.8122458843801069,0.743187191344464,0.68
0.68,0.7360734736994919,0.7967708215941715,0.8624733329312058,0.9335937384468398,1.0105788030627356,1.0939121323786214,1.1841172105911033,1.281760688922274,1.3874559452153998,1.3874559452154,1.281760688922274,1.1841172105911035,1.0939121323786214,1.0105788030627358,0.9335937384468399,0.862473332931206,0.7967708215941717,0.736073473699492,0.6800000000000002
0.68,0.7512725732783018,0.8300154108238252,0.9170114905150911,1.0131258561838874,1.1193142191618408,1.2366324613775133,1.3662471344978888,1.509447059512257,1.6676561420987344,1.6676561420987344,1.5094470595122573,1.3662471344978888,1.2366324613775135,1.1193142191618408,1.0131258561838874,0.9170114905150912,0.8300154108238254,0.7512725732783018,0.68
0.68,0.7627123552959031,0.8554854954720937,0.9595431723132398,1.076257989651667,1.2071695091077304,1.3540045581367,1.5187000082615159,1.7034283239544823,1.910626219178052,1.9106262191780519,1.703428323954482,1.5187000082615156,1.3540045581366997,1.2071695091077301,1.0762579896516673,0.9595431723132399,0.8554854954720938,0.7627123552959031,0.6800000000000002
0.68,0.7431137403765844,0.8120853399065847,0.8874584918279002,0.9698273518988136,1.0598412220427138,1.158209668702134,1.2657081162493637,1.3831839595456843,1.511563243833658,1.511563243833658,1.383183959545684,1.2657081162493635,1.1582096687021337,1.0598412220427136,0.9698273518988135,0.8874584918279002,0.8120853399065847,0.7431137403765844,0.6800000000000002
0.68,0.7385270981532369,0.8020915804509422,0.8711270108287911,0.9461042697504272,1.0275347660134855,1.1159739249933893,1.2120249771177143,1.3163430724117484,1.4296397491799477,1.4296397491799477,1.316343072411748,1.2120249771177138,1.1159739249933889,1.027534766013485,0.9461042697504266,0.8711270108287906,0.802091580450942,0.7385270981532365,0.6799999999999996
0.68,0.7448719901346946,0.8159327671870892,0.8937727413393464,0.9790386478964419,1.0724389207020635,1.1747495781783086,1.2868206708934848,1.4095833442277836,1.544057574817158,1.544057574817158,1.4095833442277839,1.286820670893485,1.1747495781783086,1.0724389207020635,0.9790386478964418,0.8937727413393461,0.8159327671870891,0.7448719901346945,0.6799999999999998
0.68,0.7384001186286347,0.8018157870452673,0.8706777533419667,0.9454537593456196,1.0266517177333736,1.1148231620067863,1.2105669927584715,1.3145335456775955,1.4274290089259651,1.427429008925965,1.3145335456775953,1.2105669927584715,1.1148231620067863,1.0266517177333738,0.9454537593456197,0.8706777533419667,0.8018157870452672,0.7384001186286346,0.6799999999999999
0.68,0.7402382721867066,0.8058127935440598,0.8771962794102912,0.9549033209401198,1.0394940947030327,1.1315784008989083,1.2318200593017707,1.3409416946212782,1.4597299457787782,1.4597299457787782,1.3409416946212782,1.2318200593017707,1.1315784008989083,1.0394940947030327,0.9549033209401198,0.8771962794102912,0.8058127935440597,0.7402382721867066,0.68
0.68,0.7408682031664078,0.8071848447985611,0.8794376258662729,0.9581579024595251,1.0439245934483565,1.137368437925451,1.2391766337411951,1.3500978912435837,1.4709479393888087,1.4709479393888087,1.3500978912435835,1.2391766337411951,1.137368437925451,1.0439245934483565,0.9581579024595251,0.8794376258662729,0.8071848447985611,0.7408682031664077,0.6799999999999999
0.68,0.7387454588071364,0.8025659601590682,0.8718999389127952,0.947223706479481,1.0290547229943827,1.1179551521707882,1.2145357232591334,1.3194599266422438,1.4334485718896393,1.4334485718896395,1.3194599266422438,1.2145357232591336,1.1179551521707882,1.029054722994383,0.9472237064794808,0.8718999389127952,0.8025659601590682,0.7387454588071364,0.68
0.68,0.7511136046642792,0.8296641869290694,0.9164294972134582,1.0122686221656965,1.118130490710911,1.2350632696513408,1.3642247418474547,1.5068937697371139,1.6644829576961586,1.664482957696159,1.506893769737114,1.3642247418474551,1.235063269651341,1.1181304907109113,1.0122686221656967,0.9164294972134581,0.8296641869290694,0.7511136046642791,0.68
0.68,0.7426998971725753,0.8111810842061088,0.8859766291591399,0.9676687520202912,1.0568933567979184,1.1543449814944,1.2607822044964254,1.3770335494654526,1.504003934692909,1.504003934692909,1.3770335494654529,1.2607822044964254,1.1543449814944,1.0568933567979186,0.9676687520202913,0.88597662915914,0.8111810842061089,0.7426998971725753,0.6800000000000002
0.68,0.7469978419509404,0.8205967292343562,0.9014470380148004,0.9902632235737105,1.0878301337837402,1.1950099446259659,1.3127497790375138,1.4420900764155833,1.5841737867372168,1.584173786737217,1.4420900764155833,1.3127497790375138,1.195009944625966,1.0878301337837404,0.9902632235737107,0.9014470380148005,0.8205967292343561,0.7469978419509404,0.68
0.68,0.7393727108791747,0.8039294199894407,0.8741227567839929,0.9504448710655269,1.0334308836190091,1.1236626381288937,1.2217727806867722,1.3284491954923028,1.444439827847651,1.444439827847651,1.328449195492303,1.221772780686772,1.1236626381288934,1.033430883619009,0.9504448710655269,0.8741227567839929,0.8039294199894406,0.7393727108791747,0.68
0.68,0.7387167989870774,0.8025036898613442,0.8717984661024861,0.9470767238839303,1.028855126268684,1.1176949492627168,1.2142059340637912,1.3190504719451739,1.4329481504966655,1.4329481504966655,1.3190504719451739,1.2142059340637914,1.1176949492627168,1.028855126268684,0.9470767238839303,0.8717984661024861,0.8025036898613443,0.7387167989870775,0.6800000000000002
0.68,0.7430942780916353,0.8120428031360718,0.8873887655528047,0.9697257560663072,1.0597024421337615,1.1580276782784271,1.2654760905888829,1.3828941793799572,1.5112069880933436,1.5112069880933439,1.3828941793799572,1.2654760905888829,1.1580276782784271,1.0597024421337615,0.9697257560663072,0.8873887655528047,0.8120428031360717,0.7430942780916354,0.68
0.68,0.7445449782460405,0.8152165068108777,0.892596112248997,0.9773205190837202,1.0700868891479374,1.1716585582382706,1.2828713172872062,1.4046402897383414,1.537967461715802,1.5379674617158017,1.4046402897383412,1.282871317287206,1.1716585582382706,1.0700868891479371,0.9773205190837201,0.8925961122489969,0.8152165068108777,0.7445449782460404,0.68
0.68,0.7466578190730357,0.8198498511513267,0.9002166203352978,0.988461438871842,1.0853565620380063,1.1917499463645673,1.3085726703426104,1.436847082553812,1.5776957485310046,1.5776957485310046,1.4368470825538118,1.3085726703426104,1.1917499463645673,1.0853565620380063,0.9884614388718419,0.9002166203352978,0.8198498511513267,0.7466578190730357,0.6800000000000002
0.68,0.7843228266463521,0.9046504358801817,1.0434382161711744,1.2035182516738276,1.3881571133430768,1.60112251612718,1.846760202435278,2.1300826207529804,2.456871208969481,2.456871208969481,2.1300826207529804,1.846760202435278,1.60112251612718,1.3881571133430766,1.2035182516738276,1.0434382161711744,0.9046504358801816,0.784322826646352,0.6800000000000002
0.68,0.7584622161821567,0.8459778431999243,0.9435915144035523,1.0524683988017582,1.173908109142452,1.3093602147858663,1.4604415445400483,1.6289554859946127,1.8169135117199353,1.8169135117199353,1.6289554859946127,1.4604415445400483,1.3093602147858665,1.1739081091424521,1.0524683988017585,0.9435915144035524,0.8459778431999243,0.7584622161821568,0.6800000000000003
0.68,0.7445486310784915,0.8152245059424347,0.89260924988394,0.9773396986604215,1.0701131393180618,1.171693048497603,1.2829153754456983,1.404695421437711,1.5380353722259883,1.5380353722259887,1.4046954214377112,1.2829153754456983,1.1716930484976031,1.070113139318062,0.9773396986604217,0.8926092498839402,0.8152245059424347,0.7445486310784916,0.68
0.68,0.7474333311980921,0.8215538008615835,0.9030245502006286,0.992574481926639,1.0910047816009534,1.1991960856838932,1.318116360415331,1.4488295620175524,1.592505155701547,1.592505155701547,1.4488295620175524,1.318116360415331,1.1991960856838932,1.0910047816009534,0.992574481926639,0.9030245502006286,0.8215538008615837,0.7474333311980922,0.6800000000000002
0.68,0.7502551374195232,0.827768781212335,0.9132908539706642,1.0076487575731683,1.1117553780642195,1.226617917568331,1.3533476386859966,1.49317061564522,1.6474395962230863,1.6474395962230863,1.4931706156452198,1.3533476386859966,1.2266179175683307,1.1117553780642193,1.007648757573168,0.9132908539706638,0.8277687812123349,0.7502551374195233,0.6799999999999998
0.68,0.7528357231329255,0.8334729794486391,0.9227474017573088,1.021584128633811,1.131007391501698,1.2521511286027416,1.386270735843167,1.5347560762889751,1.699145883125973,1.699145883125973,1.5347560762889751,1.3862707358431667,1.2521511286027418,1.1310073915016978,1.0215841286338112,0.9227474017573088,0.8334729794486392,0.7528357231329256,0.6800000000000002
0.68,0.7443362242345802,0.8147594333938106,0.8918455298703748,0.9762249033885341,1.0685875861646899,1.1696888958084843,1.2803556121105917,1.401492738229342,1.5340909015673692,1.5340909015673694,1.4014927382293418,1.2803556121105917,1.1696888958084843,1.06858758616469,0.976224903388534,0.8918455298703748,0.8147594333938105,0.7443362242345801,0.6799999999999999
0.68,0.744467526195628,0.8150469081762325,0.8923175815637572,0.9769139154818174,1.0695304205365197,1.170927450540871,1.2819374447922292,1.4034717621500226,1.5365281630194796,1.5365281630194794,1.4034717621500223,1.2819374447922292,1.170927450540871,1.0695304205365195,0.9769139154818173,0.8923175815637571,0.8150469081762324,0.744467526195628,0.6799999999999999
0.68,0.7671335740410578,0.8654322359132456,0.9763266532742233,1.1014308161144108,1.242565527242363,1.4017849027847724,1.5814062683971752,1.7840438863036134,2.0126470040385134,2.0126470040385134,1.784043886303613,1.581406268397175,1.4017849027847722,1.242565527242363,1.1014308161144106,0.9763266532742232,0.8654322359132455,0.7671335740410575,0.6799999999999999
0.68,0.7616849662560152,0.85318233503004,0.955670820687624,1.0704707305989873,1.1990609739916789,1.3430981139908187,1.5044377082847273,1.685158213336955,1.8875877600905961,1.8875877600905964,1.6851582133369551,1.5044377082847273,1.343098113990819,1.1990609739916789,1.0704707305989873,0.9556708206876242,0.85318233503004,0.7616849662560154,0.68
