0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.737548943229665,-5.666178394090592,-4.594807844951518,-3.5234372958124442,-2.4520667466733705,-1.3806961975342968,-0.30932564839522314,0.7620449007438506,1.8334154498829243,2.904785999021998,2.904785999021998,3.3644249094370893,3.824063819852181,4.283702730267272,4.743341640682364,5.202980551097456,5.662619461512547,6.122258371927638,6.58189728234273,7.041536192757821
-9.799430780137797,-8.527858358802188,-7.256285937466581,-5.984713516130972,-4.713141094795364,-3.4415686734597557,-2.1699962521241467,-0.8984238307885395,0.3731485905470695,1.6447210118826785,1.6447210118826785,2.5299179197247046,3.4151148275667302,4.300311735408756,5.185508643250782,6.070705551092808,6.955902458934833,7.841099366776859,8.726296274618885,9.611493182460912
-5.521675541898594,-4.590052335064058,-3.658429128229524,-2.726805921394989,-1.795182714560454,-0.8635595077259186,0.06806369910861587,0.9996869059431504,1.9313101127776857,2.862933319612221,2.862933319612221,4.147264096866784,5.4315948741213465,6.715925651375909,8.000256428630472,9.284587205885035,10.568917983139597,11.853248760394159,13.137579537648723,14.421910314903284
-5.411642953276266,-4.578592361044421,-3.7455417688125747,-2.9124911765807284,-2.0794405843488826,-1.2463899921170363,-0.4133393998851904,0.41971119234665544,1.2527617845785013,2.085812376810347,2.085812376810347,2.4235600473420025,2.761307717873658,3.0990553884053127,3.436803058936968,3.7745507294686234,4.112298400000278,4.450046070531934,4.787793741063589,5.125541411595244
-1.9496665136509097,-1.6232524067298297,-1.29683829980875,-0.97042419288767,-0.64401008596659,-0.31759597904551007,0.008818127875569681,0.3352322347966499,0.6616463417177296,0.9880604486388094,0.9880604486388094,1.4245322524116095,1.8610040561844097,2.29747585995721,2.73394766373001,3.1704194675028106,3.60689127127561,4.04336307504841,4.479834878821211,4.916306682594011
-7.077034855013429,-6.270320915045524,-5.463606975077619,-4.6568930351097135,-3.8501790951418084,-3.0434651551739034,-2.236751215205998,-1.4300372752380932,-0.6233233352701877,0.18339060469771754,0.18339060469771754,0.6576762658055879,1.1319619269134582,1.6062475880213287,2.080533249129199,2.5548189102370693,3.0291045713449396,3.50339023245281,3.97767589356068,4.451961554668551
-1.5534951949340086,-1.159555588021639,-0.7656159811092698,-0.37167637419690025,0.02226323271546904,0.41620283962783833,0.8101424465402081,1.2040820534525773,1.5980216603649466,1.991961267277316,1.991961267277316,2.7425180961430415,3.493074925008767,4.243631753874492,4.994188582740218,5.744745411605943,6.495302240471669,7.245859069337394,7.99641589820312,8.746972727068846
-3.86254396760642,-3.2332623034106387,-2.603980639214857,-1.9746989750190758,-1.3454173108232945,-0.7161356466275133,-0.08685398243173159,0.5424276817640492,1.171709345959831,1.8009910101556126,1.8009910101556126,2.900245414241528,3.9994998183274437,5.098754222413359,6.198008626499275,7.29726303058519,8.396517434671106,9.495771838757022,10.595026242842938,11.694280646928853
-6.603229670547638,-5.315112667411944,-4.026995664276251,-2.738878661140558,-1.4507616580048648,-0.16264465486917157,1.1254723482665216,2.4135893514022158,3.701706354537908,4.989823357673602,4.989823357673602,5.151597505118547,5.313371652563492,5.475145800008437,5.636919947453382,5.798694094898327,5.960468242343272,6.122242389788217,6.284016537233162,6.445790684678107
-6.310308026109576,-5.514750228960965,-4.719192431812354,-3.923634634663743,-3.1280768375151324,-2.3325190403665217,-1.5369612432179105,-0.7414034460692998,0.05415435107931099,0.8497121482279214,0.8497121482279214,1.2458639036884278,1.6420156591489343,2.0381674146094406,2.4343191700699474,2.8304709255304537,3.22662268099096,3.6227744364514667,4.018926191911973,4.415077947372479
-2.1101029916962277,-1.3392940956200619,-0.568485199543896,0.2023236965322699,0.9731325926084358,1.7439414886846016,2.5147503847607675,3.2855592808369334,4.056368176913099,4.827177072989265,4.827177072989265,5.462606309173722,6.0980355453581785,6.733464781542635,7.368894017727092,8.004323253911549,8.639752490096004,9.275181726280461,9.910610962464919,10.546040198649376
2.511918971048255,2.95401312438359,3.396107277718925,3.8382014310542605,4.280295584389595,4.722389737724931,5.164483891060266,5.606578044395601,6.0486721977309355,6.490766351066271,6.490766351066271,7.506140686522237,8.521515021978203,9.53688935743417,10.552263692890136,11.567638028346103,12.583012363802068,13.598386699258032,14.613761034713999,15.629135370169967
-1.5159259053821117,-0.7283366809543763,0.059252543473359065,0.8468417679010942,1.6344309923288298,2.4220202167565654,3.2096094411843,3.9971986656120357,4.784787890039771,5.572377114467507,5.572377114467507,6.204650892623232,6.8369246707789575,7.469198448934684,8.101472227090408,8.733746005246134,9.36601978340186,9.998293561557585,10.63056733971331,11.262841117869035
