0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.999073999454651,-2.566359422448219,-2.133644845441787,-1.700930268435355,-1.268215691428923,-0.8355011144224913,-0.4027865374160591,0.029928039590373157,0.46264261659680495,0.8953571936032368,0.8953571936032368,1.912478213224523,2.929599232845809,3.946720252467095,4.9638412720883816,5.980962291709668,6.998083311330953,8.015204330952239,9.032325350573526,10.049446370194811
-3.3797011407388897,-2.8458398448599693,-2.311978548981049,-1.778117253102129,-1.2442559572232086,-0.7103946613442882,-0.17653336546536824,0.35732793041355215,0.8911892262924725,1.425050522171393,1.425050522171393,2.2003846173746098,2.975718712577826,3.7510528077810426,4.526386902984259,5.301720998187476,6.077055093390692,6.852389188593909,7.627723283797126,8.403057379000343
-5.24492624716817,-4.5318864813287085,-3.818846715489247,-3.1058069496497853,-2.392767183810324,-1.6797274179708626,-0.9666876521314007,-0.25364788629193935,0.45939187954752203,1.1724316453869836,1.1724316453869836,1.3111238893596484,1.449816133332313,1.5885083773049775,1.7272006212776423,1.865892865250307,2.0045851092229716,2.143277353195636,2.2819695971683007,2.4206618411409657
-0.6447020390163813,-0.36049503512364983,-0.07628803123091832,0.20791897266181314,0.4921259765545447,0.7763329804472763,1.0605399843400076,1.3447469882327392,1.6289539921254708,1.913160996018202,1.913160996018202,2.327541181290331,2.7419213665624595,3.156301551834588,3.5706817371067165,3.9850619223788453,4.399442107650974,4.813822292923103,5.228202478195231,5.64258266346736
-2.3802959006398017,-1.9599541587738791,-1.5396124169079566,-1.119270675042034,-0.6989289331761115,-0.27858719131018894,0.1417545505557336,0.5620962924216562,0.9824380342875787,1.4027797761535012,1.4027797761535012,1.9212539544743505,2.4397281327952,2.9582023111160494,3.4766764894368984,3.9951506677577475,4.5136248460785975,5.032099024399447,5.550573202720296,6.069047381041145
-14.079338015177171,-12.188883601550431,-10.298429187923691,-8.40797477429695,-6.51752036067021,-4.627065947043469,-2.7366115334167294,-0.8461571197899893,1.0442972938367507,2.9347517074634912,2.9347517074634912,3.25504376699816,3.5753358265328283,3.895627886067497,4.215919945602165,4.536212005136834,4.856504064671503,5.176796124206171,5.497088183740839,5.817380243275508
-4.704514356787475,-4.06378189050447,-3.423049424221465,-2.7823169579384603,-2.1415844916554554,-1.5008520253724504,-0.8601195590894459,-0.21938709280644098,0.421345373476564,1.0620778397595687,1.0620778397595687,1.3061780400144793,1.55027824026939,1.7943784405243006,2.0384786407792115,2.2825788410341223,2.5266790412890328,2.770779241543943,3.014879441798854,3.258979642053765
-4.944815612455269,-4.302499254218229,-3.6601828959811886,-3.017866537744149,-2.375550179507109,-1.7332338212700686,-1.090917463033029,-0.4486011047959888,0.19371525344105134,0.8360316116780919,0.8360316116780919,1.0653906918973426,1.294749772116593,1.5241088523358437,1.7534679325550941,1.9828270127743448,2.2121860929935955,2.441545173212846,2.670904253432097,2.9002633336513473
12.518598128648026,12.881065143021454,13.243532157394881,13.605999171768307,13.968466186141734,14.330933200515162,14.69340021488859,15.055867229262017,15.418334243635442,15.78080125800887,15.78080125800887,16.444246017494468,17.107690776980068,17.771135536465668,18.434580295951267,19.098025055436867,19.761469814922467,20.424914574408067,21.088359333893667,21.751804093379267
-11.047939035827788,-9.776821947634211,-8.505704859440636,-7.234587771247059,-5.963470683053483,-4.692353594859907,-3.4212365066663306,-2.1501194184727552,-0.8790023302791781,0.39211475791439826,0.39211475791439826,1.3216536986957585,2.251192639477119,3.180731580258479,4.11027052103984,5.039809461821199,5.969348402602559,6.89888734338392,7.82842628416528,8.757965224946641
-15.623623814661865,-13.771000697180643,-11.91837757969942,-10.0657544622182,-8.213131344736977,-6.360508227255755,-4.507885109774534,-2.655261992293312,-0.8026388748120894,1.0499842426691333,1.0499842426691333,2.668563644431166,4.287143046193199,5.905722447955231,7.524301849717264,9.142881251479297,10.761460653241329,12.380040055003363,13.998619456765395,15.617198858527427
-4.883830274173621,-4.117427356357002,-3.3510244385403825,-2.584621520723763,-1.8182186029071437,-1.0518156850905243,-0.28541276727390485,0.48099015054271455,1.247393068359334,2.0137959861759533,2.0137959861759533,2.4648100941019004,2.915824202027847,3.3668383099537937,3.817852417879741,4.268866525805688,4.719880633731634,5.170894741657581,5.621908849583528,6.072922957509475
