0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.3124250785378595,-0.7432449757289615,-0.17406487292006356,0.3951152298888343,0.9642953326977324,1.5334754355066305,2.102655538315528,2.671835641124426,3.2410157439333243,3.810195846742222,3.810195846742222,4.8335745522140705,5.85695325768592,6.880331963157768,7.903710668629616,8.927089374101465,9.950468079573314,10.973846785045161,11.99722549051701,13.02060419598886
-2.6363266902465625,-2.130274382973737,-1.6242220757009118,-1.1181697684280865,-0.6121174611552611,-0.10606515388243576,0.3999871533903896,0.906039460663215,1.4120917679360403,1.9181440752088659,1.9181440752088659,2.3247299347633934,2.7313157943179207,3.137901653872448,3.5444875134269753,3.9510733729815026,4.35765923253603,4.764245092090557,5.170830951645085,5.577416811199612
-6.1670314449144605,-5.441529616225425,-4.71602778753639,-3.9905259588473556,-3.2650241301583205,-2.5395223014692854,-1.8140204727802507,-1.0885186440912156,-0.36301681540218045,0.3624850132868543,0.3624850132868543,1.6728920710367474,2.9832991287866406,4.293706186536534,5.604113244286427,6.914520302036321,8.224927359786212,9.535334417536106,10.845741475286,12.156148533035893
-5.093473772239025,-4.361416429358346,-3.629359086477667,-2.897301743596988,-2.165244400716309,-1.4331870578356298,-0.7011297149549511,0.03092762792572845,0.7629849708064071,1.4950423136870856,1.4950423136870856,2.3894703718159067,3.2838984299447276,4.178326488073549,5.072754546202369,5.967182604331191,6.861610662460012,7.756038720588832,8.650466778717654,9.544894836846474
-8.650433554068966,-7.4748622099734146,-6.299290865877864,-5.123719521782313,-3.948148177686761,-2.7725768335912093,-1.5970054894956585,-0.4214341454001076,0.7541371986954442,1.9297085427909966,1.9297085427909966,2.1883864594800824,2.4470643761691684,2.7057422928582544,2.96442020954734,3.223098126236426,3.481776042925512,3.740453959614598,3.999131876303684,4.25780979299277
-6.639529530414867,-5.800278856057534,-4.9610281817002,-4.121777507342868,-3.282526832985534,-2.4432761586282012,-1.6040254842708679,-0.7647748099135345,0.07447586444379883,0.9137265388011326,0.9137265388011326,1.5428086759462327,2.1718908130913332,2.8009729502364333,3.4300550873815334,4.0591372245266335,4.6882193616717345,5.317301498816834,5.946383635961935,6.575465773107034
9.737813441419009,9.899249257162674,10.060685072906342,10.222120888650007,10.383556704393675,10.54499252013734,10.706428335881007,10.867864151624673,11.029299967368338,11.190735783112006,11.190735783112006,12.13641419138504,13.082092599658072,14.027771007931106,14.97344941620414,15.919127824477174,16.864806232750208,17.81048464102324,18.756163049296276,19.70184145756931
-4.317149904477136,-3.6917140588580373,-3.066278213238938,-2.4408423676198385,-1.8154065220007394,-1.1899706763816402,-0.5645348307625406,0.06090101485655808,0.6863368604756577,1.3117727060947575,1.3117727060947575,2.277566936760914,3.2433611674270706,4.209155398093227,5.174949628759384,6.14074385942554,7.106538090091696,8.072332320757853,9.03812655142401,10.003920782090166
-2.076048975305607,-1.5735634859912593,-1.0710779966769117,-0.5685925073625642,-0.06610701804821639,0.4363784712661314,0.9388639605804787,1.4413494498948265,1.9438349392091743,2.4463204285235216,2.4463204285235216,3.256754973645479,4.067189518767436,4.877624063889392,5.68805860901135,6.498493154133307,7.308927699255264,8.119362244377221,8.929796789499179,9.740231334621136
-2.171904427280319,-1.6587124787312306,-1.145520530182142,-0.6323285816330535,-0.11913663308396494,0.3940553154651236,0.9072472640142122,1.4204392125633007,1.9336311611123893,2.4468231096614774,2.4468231096614774,3.1900524267305106,3.9332817437995438,4.676511060868577,5.41974037793761,6.162969695006643,6.906199012075676,7.649428329144709,8.392657646213742,9.135886963282775
-1.0287592029474428,-0.6214725347507919,-0.21418586655414085,0.1931008016425102,0.6003874698391611,1.0076741380358123,1.4149608062324632,1.8222474744291142,2.229534142625765,2.636820810822416,2.636820810822416,3.937840507832874,5.238860204843332,6.53987990185379,7.840899598864247,9.141919295874706,10.442938992885164,11.74395868989562,13.04497838690608,14.345998083916538
-5.720019580567813,-4.936054768022124,-4.152089955476434,-3.368125142930745,-2.5841603303850555,-1.800195517839366,-1.016230705293677,-0.23226589274798748,0.551698919797702,1.335663732343392,1.335663732343392,1.8046006983603962,2.2735376643774003,2.7424746303944048,3.2114115964114087,3.680348562428413,4.149285528445417,4.618222494462421,5.087159460479425,5.556096426496429
5.960955550544998,7.096538040789291,8.232120531033583,9.367703021277876,10.503285511522169,11.638868001766461,12.774450492010754,13.910032982255046,15.045615472499339,16.18119796274363,16.18119796274363,17.02508312006462,17.86896827738561,18.7128534347066,19.55673859202759,20.400623749348576,21.244508906669566,22.088394063990556,22.932279221311543,23.776164378632533
-6.673744980862721,-5.809877457914062,-4.946009934965404,-4.082142412016745,-3.218274889068087,-2.3544073661194282,-1.4905398431707697,-0.6266723202221112,0.23719520272654737,1.1010627256752061,1.1010627256752061,1.3283850684829546,1.555707411290703,1.7830297540984514,2.0103520969061996,2.237674439713948,2.4649967825216965,2.692319125329445,2.9196414681371934,3.146963810944942
0.5650361686513881,1.2274266950014994,1.8898172213516107,2.552207747701722,3.2145982740518333,3.8769888004019446,4.539379326752056,5.201769853102167,5.8641603794522785,6.52655090580239,6.52655090580239,7.1993062118336235,7.872061517864858,8.544816823896092,9.217572129927326,9.890327435958561,10.563082741989794,11.235838048021028,11.908593354052261,12.581348660083496
-0.7409900486284235,-0.4008192965305986,-0.06064854443277368,0.2795222076650512,0.6196929597628762,0.9598637118607012,1.300034463958526,1.640205216056351,1.980375968154176,2.320546720252001,2.320546720252001,2.967153606457213,3.6137604926624247,4.260367378867636,4.906974265072849,5.5535811512780615,6.200188037483272,6.846794923688485,7.493401809893697,8.140008696098908
3.752689366421632,4.270363048350744,4.788036730279858,5.30571041220897,5.823384094138083,6.3410577760671964,6.858731457996309,7.3764051399254225,7.894078821854535,8.411752503783648,8.411752503783648,8.869109336869302,9.326466169954958,9.783823003040613,10.241179836126268,10.698536669211924,11.155893502297578,11.613250335383235,12.07060716846889,12.527964001554544
2.507587621146504,3.4259064801284262,4.3442253391103485,5.26254419809227,6.180863057074193,7.099181916056114,8.017500775038037,8.935819634019959,9.85413849300188,10.772457351983803,10.772457351983803,11.25635292521001,11.740248498436214,12.22414407166242,12.708039644888627,13.191935218114832,13.675830791341038,14.159726364567245,14.64362193779345,15.127517511019656
2.1817234205885447,2.61219846022505,3.0426734998615546,3.4731485394980597,3.903623579134565,4.334098618771069,4.764573658407574,5.195048698044079,5.6255237376805844,6.05599877731709,6.05599877731709,6.942983034328537,7.829967291339986,8.716951548351433,9.603935805362882,10.490920062374329,11.377904319385777,12.264888576397226,13.151872833408675,14.038857090420121
-0.7945173026789449,-0.4329449722476926,-0.07137264181644032,0.29019968861481193,0.6517720190460643,1.0133443494773167,1.3749166799085688,1.7364890103398212,2.0980613407710735,2.459633671202326,2.459633671202326,3.271982374022606,4.084331076842886,4.896679779663167,5.709028482483447,6.521377185303727,7.3337258881240075,8.146074590944288,8.958423293764568,9.770771996584848
3.2357573264901136,3.81849345507175,4.401229583653387,4.983965712235024,5.566701840816661,6.1494379693982975,6.732174097979934,7.314910226561571,7.897646355143207,8.480382483724844,8.480382483724844,10.10607227088795,11.731762058051055,13.357451845214161,14.983141632377267,16.608831419540373,18.234521206703477,19.860210993866584,21.48590078102969,23.111590568192796
-10.461842994202838,-9.291375254965264,-8.120907515727689,-6.950439776490114,-5.77997203725254,-4.609504298014965,-3.4390365587773903,-2.2685688195398157,-1.098101080302241,0.0723666589353328,0.0723666589353328,0.4688204806854348,0.8652743024355368,1.261728124185639,1.658181945935741,2.0546357676858427,2.451089589435945,2.847543411186047,3.243997232936149,3.6404510546862507
-7.126857486403149,-6.132317839966881,-5.137778193530613,-4.143238547094345,-3.1486989006580774,-2.1541592542218098,-1.1596196077855412,-0.1650799613492735,0.8294596850869942,1.8239993315232617,1.8239993315232617,2.225736837848814,2.627474344174366,3.0292118504999186,3.4309493568254705,3.8326868631510225,4.234424369476575,4.636161875802127,5.037899382127679,5.439636888453232
