0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7157817866150227,0.7534464206614616,0.7930929780878749,0.8348257482464237,0.8787545082236006,0.9249948116063154,0.9736682924429335,1.0249029851988254,1.0788336615480667,1.078833661548067,1.0249029851988256,0.9736682924429335,0.9249948116063154,0.8787545082236005,0.8348257482464236,0.7930929780878749,0.7534464206614616,0.7157817866150227,0.6799999999999999
0.68,0.7220398680719926,0.7666787810079713,0.8140774204302816,0.8644064018351008,0.91784688873765,0.9745912447859141,1.0348437261902064,1.0988212169610378,1.1667540096018443,1.1667540096018443,1.0988212169610378,1.0348437261902064,0.9745912447859141,0.91784688873765,0.8644064018351009,0.8140774204302818,0.7666787810079713,0.7220398680719926,0.68
0.68,0.7067421678797847,0.7345360174403202,0.7634229078699342,0.793445824878068,0.8246494446610144,0.8570802003832144,0.8907863512730487,0.9258180544359379,0.9622274394916166,0.9622274394916166,0.925818054435938,0.8907863512730487,0.8570802003832144,0.8246494446610145,0.793445824878068,0.7634229078699342,0.7345360174403202,0.7067421678797847,0.68
0.68,0.7310108170883509,0.7858482569120272,0.8447993770481137,0.9081727689583403,0.9763001733729801,1.0495382168542364,1.1282702786295091,1.2129084974668514,1.3038959290980103,1.3038959290980103,1.2129084974668514,1.1282702786295093,1.0495382168542366,0.9763001733729803,0.9081727689583403,0.8447993770481137,0.7858482569120273,0.731010817088351,0.68
0.68,0.7424152444258307,0.8105594046409795,0.8849583213502775,0.9661861006646163,1.0548695442437668,1.1516929860692662,1.257403573170778,1.3728170310551413,1.4988239583275678,1.4988239583275678,1.3728170310551415,1.257403573170778,1.151692986069266,1.054869544243767,0.9661861006646166,0.8849583213502776,0.8105594046409795,0.7424152444258308,0.6800000000000002
0.68,0.7103237716416099,0.7419997949399437,0.7750883719103557,0.8096524936631155,0.8457579603203217,0.8834735062803615,0.9228709310683879,0.9640252360219137,1.0070147670717335,1.0070147670717335,0.9640252360219137,0.9228709310683879,0.8834735062803615,0.8457579603203218,0.8096524936631155,0.7750883719103556,0.7419997949399438,0.7103237716416098,0.68
0.68,0.7183879927226329,0.7589431001294906,0.801787662195172,0.8470509253443559,0.8948694323411478,0.9453874341888222,0.9987573252825119,1.0551401031275434,1.1147058540102173,1.114705854010217,1.0551401031275431,0.9987573252825118,0.9453874341888222,0.8948694323411478,0.8470509253443559,0.801787662195172,0.7589431001294906,0.7183879927226329,0.6799999999999999
0.68,0.7098508785398389,0.7410121614173252,0.7735413732217548,0.8074985637770237,0.8429464189952623,0.8799503765967618,0.918578746909814,0.9589028389734644,1.0009970921759697,1.0009970921759697,0.9589028389734644,0.918578746909814,0.8799503765967618,0.8429464189952622,0.8074985637770236,0.7735413732217548,0.7410121614173251,0.7098508785398389,0.6799999999999999
0.68,0.7511651495704625,0.829778061660611,0.9166181791140904,1.0125465170782952,1.1185141999237773,1.2355718915918097,1.3648802128715016,1.5077212488932152,1.6655112609344656,1.6655112609344656,1.507721248893215,1.3648802128715014,1.2355718915918092,1.1185141999237773,1.012546517078295,0.9166181791140903,0.8297780616606109,0.7511651495704625,0.6799999999999999
0.68,0.7180350794161074,0.7581976106942583,0.8006065905999332,0.8453876718565912,0.8926735354396259,0.9426042836941899,0.9953278554416481,1.05100046430457,1.1097870615489671,1.1097870615489671,1.0510004643045698,0.995327855441648,0.9426042836941898,0.8926735354396259,0.8453876718565912,0.8006065905999332,0.7581976106942583,0.7180350794161074,0.68
