0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7277996039252878,0.7789592109908908,0.833715007695772,0.8923197829228694,0.9550440949793574,1.0221775206722958,1.09402999218622,1.1709332279345832,1.2532422639908063,1.2532422639908063,1.1709332279345832,1.09402999218622,1.0221775206722958,0.9550440949793574,0.8923197829228693,0.8337150076957721,0.7789592109908908,0.7277996039252876,0.6799999999999999
0.68,0.7276733877427946,0.7786890576898166,0.8332813303049899,0.8917009537733155,0.9542162557142785,1.0211143756394907,1.0927025838153772,1.1693096925885886,1.2512875666565058,1.2512875666565058,1.1693096925885886,1.0927025838153772,1.0211143756394907,0.9542162557142784,0.8917009537733154,0.8332813303049899,0.7786890576898166,0.7276733877427944,0.68
0.68,0.7416434029215193,0.8088749074956044,0.8822010866659841,0.9621744352588566,1.0493975328962786,1.1445275842862397,1.2482813710994012,1.3614406527436758,1.4848580567301677,1.4848580567301681,1.3614406527436762,1.2482813710994012,1.14452758428624,1.0493975328962788,0.9621744352588568,0.8822010866659841,0.8088749074956045,0.7416434029215194,0.6800000000000002
0.68,0.7081062515077359,0.7373742109181424,0.7678518947819417,0.7995893043046369,0.8326385073776983,0.8670537240003208,0.9028914152318971,0.9402103758211372,0.9790718306638014,0.9790718306638014,0.9402103758211373,0.9028914152318971,0.8670537240003208,0.8326385073776981,0.7995893043046369,0.7678518947819417,0.7373742109181424,0.7081062515077359,0.6799999999999999
0.68,0.7494748683264302,0.8260479091954702,0.9104443352582324,1.0034634533620705,1.105986234674886,1.2189836582408888,1.3435259069884709,1.4807925032843117,1.6320834800261386,1.6320834800261386,1.4807925032843117,1.343525906988471,1.218983658240889,1.105986234674886,1.0034634533620703,0.9104443352582324,0.8260479091954702,0.7494748683264301,0.68
0.68,0.7078493220852097,0.7368392099654277,0.7670163753821023,0.7984294431506997,0.8311290295104328,0.8651678236827912,0.9006006727702941,0.9374846701322593,0.9758792473799945,0.9758792473799945,0.9374846701322596,0.9006006727702942,0.8651678236827913,0.8311290295104328,0.7984294431506997,0.7670163753821023,0.736839209965428,0.7078493220852098,0.6800000000000002
0.68,0.7067777183411229,0.734609916387476,0.7635381184927988,0.7936054841982563,0.8248568726244788,0.8573389093992989,0.8911000562210339,0.9261906831611011,0.9626631438138364,0.9626631438138366,0.9261906831611011,0.8911000562210342,0.857338909399299,0.8248568726244788,0.7936054841982563,0.763538118492799,0.734609916387476,0.7067777183411229,0.6800000000000002
0.68,0.7196529611997133,0.7616182125934059,0.80603059117129,0.8530327966970209,0.902775850211006,0.9554195792704988,1.0111331314855863,1.07009551800109,1.1324961886706255,1.1324961886706255,1.0700955180010898,1.0111331314855863,0.9554195792704989,0.902775850211006,0.8530327966970209,0.8060305911712901,0.7616182125934058,0.7196529611997133,0.68
0.68,0.718752378683156,0.7597132086216101,0.8030083467849924,0.8487708225796204,0.8971412465970018,0.9482682426564216,1.0023089044691165,1.0594292783271846,1.1198048733003576,1.1198048733003576,1.0594292783271846,1.0023089044691165,0.9482682426564216,0.8971412465970017,0.8487708225796204,0.8030083467849924,0.75971320862161,0.718752378683156,0.68
0.68,0.7219264336862172,0.7664379053748533,0.8136937995135326,0.863863327640283,0.9171261342877319,0.9736729402452486,1.0337062254823906,1.0974409541790338,1.165105344458337,1.165105344458337,1.097440954179034,1.0337062254823906,0.9736729402452488,0.917126134287732,0.8638633276402831,0.8136937995135328,0.7664379053748533,0.7219264336862172,0.6800000000000002
0.68,0.7311503049695244,0.7861481889073947,0.8452830706924719,0.9088661395917305,0.9772319928514234,1.0507403964695503,1.1297781784154566,1.2147612642593748,1.3061368659241275,1.3061368659241275,1.2147612642593746,1.1297781784154568,1.0507403964695503,0.9772319928514234,0.9088661395917303,0.8452830706924718,0.7861481889073946,0.7311503049695243,0.6799999999999999
0.68,0.7260330021498068,0.7751822356039139,0.827658655483395,0.883687497641003,0.9435092454037466,1.0073806617596779,1.0755758914191738,1.1483876374809079,1.226128417752923,1.226128417752923,1.1483876374809079,1.0755758914191735,1.0073806617596779,0.9435092454037466,0.8836874976410029,0.8276586554833949,0.775182235603914,0.7260330021498069,0.6799999999999999
0.68,0.7247844118001724,0.7725182993948851,0.8233959135761636,0.8776242983823018,0.9354241336537582,0.9970306330793014,1.0626945013869633,1.1326829545750405,1.2072808073349295,1.2072808073349295,1.1326829545750403,1.062694501386963,0.9970306330793014,0.9354241336537583,0.8776242983823019,0.8233959135761636,0.7725182993948851,0.7247844118001724,0.68
0.68,0.7286182163185799,0.7807125075753953,0.8365314040105741,0.8963412051245025,0.9604272501333255,1.0290952792586798,1.1026728923460736,1.1815111117706552,1.2659860570866426,1.2659860570866426,1.1815111117706552,1.1026728923460736,1.0290952792586796,0.9604272501333254,0.8963412051245027,0.836531404010574,0.7807125075753955,0.7286182163185799,0.68
0.68,0.7159878827809879,0.753880365131179,0.7937782448535748,0.8357876543092936,0.8800203427402931,0.9265939735335614,0.9756324372175256,1.0272661810232813,1.081632555887309,1.081632555887309,1.027266181023281,0.9756324372175255,0.9265939735335613,0.8800203427402931,0.8357876543092935,0.7937782448535747,0.7538803651311787,0.7159878827809878,0.6799999999999999
0.68,0.7135842984374666,0.7488272808477814,0.7858108674332351,0.8246210243262972,0.865347963412744,0.9080863520237844,0.9529355329846038,0.9999997555308113,1.0493884176295472,1.0493884176295472,0.9999997555308112,0.9529355329846037,0.9080863520237844,0.865347963412744,0.8246210243262972,0.7858108674332351,0.7488272808477815,0.7135842984374666,0.68
