0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7295048387917434,0.7826136909125992,0.8395889329785395,0.9007120429468255,0.9662849907172143,1.0366317299706507,1.1120997986156553,1.1930620357491821,1.2799184236143475,1.2799184236143475,1.1930620357491823,1.1120997986156553,1.036631729970651,0.9662849907172143,0.9007120429468256,0.8395889329785398,0.7826136909125994,0.7295048387917434,0.6800000000000002
0.68,0.7301807602954802,0.7840646216260081,0.8419248552053922,0.9040548983610813,0.9707698426972757,1.042408032077383,1.119332778529969,1.2019342047803898,1.290631222752483,1.290631222752483,1.2019342047803898,1.119332778529969,1.042408032077383,0.9707698426972756,0.9040548983610813,0.8419248552053923,0.7840646216260082,0.7301807602954802,0.68
0.68,0.7059531621131896,0.7328968633788402,0.7608689091251919,0.7899085475743268,0.8200565249122542,0.8513551424608228,0.8838483160316806,0.9175816375455627,0.9526024390033655,0.9526024390033655,0.9175816375455627,0.8838483160316807,0.8513551424608229,0.8200565249122543,0.7899085475743269,0.760868909125192,0.7328968633788402,0.7059531621131897,0.6800000000000002
0.68,0.7736562572148746,0.8802117710701887,1.001443153474468,1.1393717087213502,1.296297134920406,1.474835867118951,1.677964701413973,1.9090704274038368,2.172006296507137,2.1720062965071376,1.9090704274038373,1.6779647014139731,1.4748358671189512,1.296297134920406,1.1393717087213502,1.001443153474468,0.8802117710701888,0.7736562572148747,0.6800000000000002
0.68,0.7218487969063738,0.7662730670517341,0.8134313111074286,0.8634917842483405,0.9166330964679451,0.9730448498381622,1.0329283149876771,1.0964971492123274,1.163978158779687,1.163978158779687,1.0964971492123272,1.0329283149876771,0.9730448498381621,0.916633096467945,0.8634917842483404,0.8134313111074285,0.7662730670517339,0.7218487969063736,0.6799999999999999
0.68,0.7110703549710702,0.7435603672333584,0.7775349033397699,0.8130617937061867,0.8502119680354017,0.8890595969288018,0.929682239968529,0.9721610005657668,1.0165806878843098,1.0165806878843098,0.9721610005657669,0.929682239968529,0.8890595969288019,0.8502119680354017,0.8130617937061866,0.7775349033397699,0.7435603672333585,0.7110703549710702,0.6799999999999999
0.68,0.7114871224619903,0.7444322432782986,0.7789028744676485,0.8149696541652353,0.8527064913762743,0.8921907174323018,0.9335032444605986,0.9767287311914753,1.0219557564431963,1.0219557564431963,0.9767287311914752,0.9335032444605987,0.8921907174323018,0.8527064913762743,0.8149696541652353,0.7789028744676485,0.7444322432782986,0.7114871224619903,0.68
0.68,0.7221235242964159,0.7668564475621711,0.8143604125632714,0.8648070752465776,0.9183787250199034,0.9752689434562083,1.0356833038021163,1.0998401138184408,1.1679712046369757,1.1679712046369757,1.0998401138184408,1.0356833038021163,0.9752689434562083,0.9183787250199036,0.8648070752465778,0.8143604125632716,0.7668564475621714,0.7221235242964164,0.6800000000000004
0.68,0.7303811308696837,0.7844949946036442,0.8426181490003177,0.9050476419973115,0.9721025297837308,1.0441255073892965,1.1214846600836421,1.2045753445366079,1.2938222093535097,1.2938222093535097,1.2045753445366079,1.121484660083642,1.0441255073892968,0.9721025297837307,0.9050476419973112,0.8426181490003175,0.7844949946036438,0.7303811308696838,0.6799999999999999
0.68,0.7105883811041591,0.7425527167062199,0.7759549012481882,0.8108596133643935,0.8473344411225715,0.8854500128986551,0.9252801341386941,0.9669019302727262,1.0103959960573277,1.0103959960573279,0.9669019302727261,0.9252801341386944,0.8854500128986552,0.8473344411225715,0.8108596133643937,0.7759549012481882,0.7425527167062197,0.710588381104159,0.6799999999999999
