0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.944126196973322,-8.538451393866676,-7.132776590760032,-5.727101787653387,-4.321426984546742,-2.915752181440096,-1.5100773783334525,-0.10440257522680696,1.3012722278798385,2.7069470309864836,2.7069470309864836,3.09790021039887,3.488853389811256,3.8798065692236423,4.270759748636029,4.661712928048415,5.0526661074608015,5.443619286873187,5.834572466285573,6.22552564569796
-2.5335564270537887,-2.130140897454922,-1.726725367856055,-1.323309838257188,-0.9198943086583211,-0.516478779059454,-0.11306324946058721,0.29035228013827963,0.6937678097371465,1.0971833393360133,1.0971833393360133,2.010688913151867,2.9241944869677208,3.8377000607835745,4.751205634599428,5.664711208415282,6.578216782231136,7.4917223560469886,8.405227929862843,9.318733503678697
-0.4153281995760518,-0.05405063927501835,0.3072269210260151,0.6685044813270486,1.029782041628082,1.3910596019291155,1.7523371622301491,2.1136147225311825,2.474892282832216,2.8361698431332494,2.8361698431332494,3.4403789604021875,4.044588077671126,4.648797194940064,5.253006312209003,5.85721542947794,6.461424546746879,7.065633664015817,7.669842781284755,8.274051898553694
1.253421530151316,1.4991529131131482,1.7448842960749804,1.9906156790368126,2.2363470619986447,2.482078444960477,2.727809827922309,2.9735412108841413,3.2192725938459734,3.4650039768078056,3.4650039768078056,4.370647544810849,5.276291112813892,6.181934680816934,7.087578248819978,7.993221816823021,8.898865384826063,9.804508952829107,10.71015252083215,11.615796088835193
3.0813387901604,4.393719704065867,5.706100617971334,7.0184815318768,8.330862445782266,9.643243359687734,10.9556242735932,12.268005187498668,13.580386101404134,14.8927670153096,14.8927670153096,16.408853166526832,17.924939317744062,19.441025468961296,20.95711162017853,22.47319777139576,23.98928392261299,25.505370073830225,27.02145622504746,28.53754237626469
-2.9662606872787403,-2.3054432396588926,-1.6446257920390448,-0.983808344419197,-0.32299089679934934,0.3378265508204983,0.9986439984403463,1.659461446060194,2.3202788936800416,2.981096341299889,2.981096341299889,3.328477323047838,3.675858304795787,4.0232392865437365,4.3706202682916855,4.718001250039634,5.065382231787583,5.412763213535532,5.760144195283481,6.10752517703143
-8.839850814555115,-7.354946101154542,-5.870041387753968,-4.385136674353395,-2.900231960952821,-1.4153272475522476,0.06957746584832591,1.5544821792488985,3.039386892649473,4.524291606050047,4.524291606050047,5.34894555149387,6.173599496937692,6.998253442381514,7.822907387825336,8.64756133326916,9.47221527871298,10.296869224156803,11.121523169600625,11.946177115044447
-4.533928847032862,-3.9556388581662794,-3.3773488692996967,-2.799058880433114,-2.2207688915665313,-1.6424789026999487,-1.064188913833366,-0.4858989249667838,0.09239106389979934,0.6706810527663822,0.6706810527663822,1.267429963965678,1.864178875164974,2.4609277863642696,3.057676697563566,3.6544256087628613,4.251174519962158,4.847923431161454,5.444672342360749,6.041421253560045
1.782621310324303,2.2920612259702198,2.801501141616136,3.3109410572620526,3.8203809729079694,4.329820888553886,4.839260804199803,5.348700719845719,5.858140635491636,6.367580551137553,6.367580551137553,6.674660802502846,6.981741053868139,7.288821305233432,7.595901556598725,7.902981807964018,8.21006205932931,8.517142310694604,8.824222562059898,9.13130281342519
-0.3381313445843048,-0.13083722697649244,0.07645689063131994,0.28375100823913235,0.4910451258469447,0.6983392434547571,0.9056333610625695,1.1129274786703818,1.3202215962781942,1.5275157138860067,1.5275157138860067,2.5205293525597967,3.513542991233587,4.506556629907377,5.499570268581167,6.492583907254957,7.485597545928747,8.478611184602538,9.471624823276327,10.464638461950118
