0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7363938067380961,0.7974644685326828,0.8635998466487572,0.9352199684884033,1.0127796951950876,1.0967716104878813,1.1877291490727104,1.2862299844991953,1.3928996979794774,1.392899697979478,1.2862299844991956,1.1877291490727104,1.0967716104878804,1.0127796951950867,0.9352199684884049,0.8635998466487583,0.7974644685326836,0.7363938067380964,0.6800000000000002
0.68,0.7379011770555222,0.8007325692645958,0.8689139784809377,0.9429009521780597,1.0231878271455335,1.1103110323523107,1.204852673044856,1.3074444200268993,1.418771730106652,1.418771730106652,1.307444420026899,1.204852673044856,1.1103110323523109,1.0231878271455337,0.9429009521780597,0.8689139784809378,0.8007325692645959,0.7379011770555224,0.6800000000000002
0.68,0.7096513333192005,0.7405956101201749,0.7728892090766601,0.8065909672489326,0.8417622872815126,0.8784672492752137,0.9167727275373616,0.9567485124228953,0.9984674374883371,0.998467437488337,0.956748512422895,0.9167727275373615,0.8784672492752136,0.8417622872815126,0.8065909672489325,0.77288920907666,0.7405956101201749,0.7096513333192005,0.6799999999999999
0.68,0.7116465358336579,0.7447658705353614,0.779426546725924,0.8157002969327859,0.8536621920451517,0.8933907966780866,0.9349683317671059,0.9784808447297575,1.0240183875463575,1.0240183875463575,0.9784808447297577,0.934968331767106,0.8933907966780869,0.8536621920451516,0.8157002969327859,0.7794265467259238,0.7447658705353613,0.711646535833658,0.6799999999999999
0.68,0.7107198015267263,0.7428274062973369,0.7763855099592001,0.8114596405094541,0.8481182862497467,0.8864330295214811,0.9264786864827083,0.9683334531996064,1.0120790583378143,1.0120790583378143,0.9683334531996065,0.9264786864827083,0.8864330295214811,0.8481182862497467,0.8114596405094541,0.7763855099592001,0.7428274062973369,0.7107198015267262,0.68
0.68,0.7248855962814,0.7727340113180012,0.8237408155311285,0.8781144885994248,0.9360772715760745,0.9978660752527776,1.0637334484832206,1.1339486104238665,1.2087985509111316,1.2087985509111316,1.1339486104238667,1.0637334484832206,0.9978660752527777,0.9360772715760745,0.8781144885994248,0.8237408155311287,0.7727340113180012,0.7248855962814,0.6800000000000002
0.68,0.7285505609020416,0.7805675291039402,0.8362983987508769,0.8960083345462215,0.9599814333919907,1.0285220761077658,1.101956375659478,1.1806337287886668,1.2649284784247823,1.2649284784247823,1.1806337287886668,1.1019563756594777,1.0285220761077656,0.9599814333919906,0.8960083345462213,0.8362983987508769,0.7805675291039402,0.7285505609020415,0.6799999999999999
0.68,0.7171749085605735,0.7563821315718632,0.7977327735983861,0.8413440131782284,0.8873394348810026,0.9358493795190795,0.9870113135045077,1.040970218398304,1.097879001756006,1.097879001756006,1.0409702183983043,0.9870113135045077,0.9358493795190796,0.8873394348810029,0.8413440131782285,0.7977327735983862,0.7563821315718632,0.7171749085605736,0.68
0.68,0.7342497326393161,0.7928274557072165,0.8560784520325486,0.9243755507693799,0.998121325015791,1.077750464756536,1.1637323391167431,1.2565737630296978,1.3568219846266694,1.3568219846266691,1.2565737630296978,1.163732339116743,1.077750464756536,0.998121325015791,0.92437555076938,0.8560784520325486,0.7928274557072166,0.7342497326393163,0.6800000000000002
0.68,0.7181450309632272,0.7584298316134922,0.8009744336875098,0.8459056021783385,0.8933572130416627,0.9434706520897461,0.9963952362615984,1.0522886585245554,1.1113174577328968,1.111317457732897,1.0522886585245557,0.9963952362615985,0.943470652089746,0.8933572130416626,0.8459056021783387,0.80097443368751,0.7584298316134923,0.7181450309632273,0.6800000000000002
0.68,0.7156306849616451,0.7531283489098136,0.7925908179328864,0.8341210440170912,0.8778273736336375,0.9238238303992968,0.9722304125478521,1.0231734059884736,1.0767857137677512,1.0767857137677512,1.0231734059884738,0.9722304125478521,0.9238238303992968,0.8778273736336375,0.8341210440170912,0.7925908179328863,0.7531283489098136,0.7156306849616452,0.6799999999999999
