0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7068378467327812,0.7347349140791686,0.7637330067457565,0.7938755793631224,0.8252078016040714,0.857776625871932,0.8916308576603337,0.9268212286899016,0.9634004729314714,0.9634004729314714,0.9268212286899015,0.8916308576603336,0.857776625871932,0.8252078016040713,0.7938755793631223,0.7637330067457565,0.7347349140791686,0.706837846732781,0.6799999999999999
0.68,0.7147410946186322,0.7512571063774124,0.7896387155179677,0.8299812351214159,0.8723848477994194,0.9169548544777437,0.9638019358901341,1.0130424274318692,1.0647986080555447,1.0647986080555447,1.0130424274318692,0.963801935890134,0.9169548544777436,0.8723848477994193,0.8299812351214159,0.7896387155179676,0.7512571063774124,0.7147410946186321,0.6799999999999999
0.68,0.7087659627520554,0.7387488087585998,0.7700000156937103,0.8025732388856622,0.8365244034379878,0.8719118002475208,0.9087961860842821,0.9472408879050327,0.9873119115795915,0.9873119115795916,0.9472408879050328,0.9087961860842823,0.8719118002475209,0.836524403437988,0.8025732388856625,0.7700000156937105,0.7387488087585999,0.7087659627520555,0.6800000000000002
0.68,0.7062104466021395,0.7334311689558723,0.761701107912141,0.7910607052882022,0.8215519617220363,0.8532184967567397,0.8861056112408574,0.9202603521339232,0.9557315798099116,0.9557315798099116,0.9202603521339231,0.8861056112408575,0.8532184967567396,0.8215519617220362,0.7910607052882022,0.761701107912141,0.7334311689558723,0.7062104466021394,0.6799999999999999
0.68,0.7055340609551339,0.7320269281880039,0.759514604960286,0.7880344464593602,0.8176252105632402,0.8483271105117343,0.8801818695554097,0.9132327776566325,0.9475247503197364,0.9475247503197364,0.9132327776566325,0.8801818695554096,0.8483271105117343,0.8176252105632401,0.78803444645936,0.759514604960286,0.7320269281880037,0.7055340609551338,0.6799999999999999
0.68,0.7224621327230053,0.7675757841451077,0.8155065265294229,0.8664302711852603,0.9205339140827571,0.9780160217824772,1.0390875601974081,1.1039726688620053,1.1729094835499299,1.1729094835499299,1.103972668862005,1.0390875601974081,0.978016021782477,0.9205339140827571,0.8664302711852602,0.815506526529423,0.7675757841451076,0.7224621327230052,0.6799999999999999
0.68,0.7062046778144346,0.7334191867161608,0.7616824418497219,0.7910348580049922,0.8215184074079448,0.8531766797384633,0.8860549444610155,0.9202002155573208,0.9556613187535749,0.955661318753575,0.9202002155573208,0.8860549444610156,0.8531766797384637,0.8215184074079451,0.7910348580049926,0.7616824418497223,0.7334191867161612,0.7062046778144351,0.6800000000000006
0.68,0.7162875462447373,0.7545115425078038,0.7947753255827156,0.8371877467316257,0.8818634659596422,0.928923261992811,0.9784943587977762,1.0307107695258477,1.0857136588113154,1.0857136588113154,1.030710769525848,0.978494358797776,0.9289232619928111,0.8818634659596422,0.8371877467316258,0.7947753255827155,0.754511542507804,0.7162875462447373,0.68
0.68,0.7317126528249409,0.7873579504472239,0.8472349627125683,0.9116655031359604,0.9809958585126441,1.0555986500625985,1.135874836111368,1.2222558670708,1.3152060043017988,1.3152060043017988,1.2222558670708,1.1358748361113682,1.0555986500625987,0.980995858512644,0.9116655031359605,0.8472349627125684,0.7873579504472239,0.7317126528249407,0.68
0.68,0.7213351746856786,0.7651829915276742,0.8116961865590073,0.8610367801812363,0.9133766415335681,0.9688980871682865,1.027794516117876,1.0902710835659861,1.1565454154688453,1.1565454154688453,1.0902710835659861,1.0277945161178763,0.9688980871682865,0.9133766415335682,0.8610367801812364,0.8116961865590074,0.7651829915276743,0.7213351746856788,0.6800000000000002
