0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.268920807299373,-4.234109267823561,-3.199297728347748,-2.1644861888719356,-1.1296746493961232,-0.09486310992031033,0.9399484295555016,1.9747599690313136,3.0095715085071264,4.044383047982939,4.044383047982939,4.119738533967033,4.195094019951127,4.27044950593522,4.345804991919314,4.421160477903408,4.496515963887502,4.571871449871596,4.647226935855689,4.722582421839783
2.5622338674556504,3.288006011430332,4.013778155405014,4.739550299379696,5.465322443354377,6.191094587329058,6.91686673130374,7.642638875278421,8.368411019253102,9.094183163227784,9.094183163227784,9.504132337095813,9.914081510963841,10.32403068483187,10.7339798586999,11.143929032567929,11.553878206435957,11.963827380303986,12.373776554172014,12.783725728040043
-10.082906773151532,-8.623135063177326,-7.1633633532031205,-5.703591643228916,-4.24381993325471,-2.7840482232805046,-1.3242765133063,0.13549519666790566,1.5952669066421112,3.0550386166163164,3.0550386166163164,3.3409126743500344,3.6267867320837524,3.912660789817471,4.198534847551189,4.484408905284907,4.770282963018625,5.056157020752343,5.342031078486061,5.627905136219779
-1.8965730760278374,-1.393419553908132,-0.8902660317884266,-0.3871125096687211,0.1160410124509843,0.6191945345706897,1.1223480566903952,1.6255015788101006,2.128655100929806,2.631808623049512,2.631808623049512,3.034569666546295,3.437330710043078,3.8400917535398604,4.242852797036644,4.645613840533427,5.048374884030209,5.451135927526992,5.853896971023775,6.256658014520558
2.1992692634864026,2.6372029289265937,3.0751365943667848,3.5130702598069763,3.9510039252471674,4.388937590687359,4.82687125612755,5.264804921567741,5.702738587007932,6.140672252448123,6.140672252448123,6.840944219766629,7.541216187085134,8.24148815440364,8.941760121722146,9.64203208904065,10.342304056359158,11.042576023677663,11.742847990996168,12.443119958314675
-9.262433908708426,-8.137685057479603,-7.01293620625078,-5.888187355021957,-4.763438503793134,-3.6386896525643113,-2.5139408013354885,-1.3891919501066656,-0.2644430988778428,0.8603057523509801,0.8603057523509801,2.247554837373343,3.6348039223957067,5.02205300741807,6.409302092440433,7.7965511774627965,9.18380026248516,10.571049347507524,11.958298432529887,13.34554751755225
-4.271415653843903,-3.5836007608899814,-2.89578586793606,-2.207970974982139,-1.5201560820282176,-0.8323411890742962,-0.14452629612037526,0.5432885968335466,1.2311034897874675,1.9189183827413885,1.9189183827413885,2.4048229622581907,2.890727541774993,3.376632121291795,3.8625367008085973,4.3484412803254,4.834345859842202,5.320250439359004,5.806155018875806,6.292059598392608
-11.18624707126352,-9.868557077614451,-8.55086708396538,-7.233177090316311,-5.915487096667242,-4.597797103018173,-3.280107109369103,-1.962417115720033,-0.6447271220709645,0.6729628715781062,0.6729628715781062,1.379464380550687,2.085965889523268,2.7924673984958486,3.4989689074684294,4.20547041644101,4.9119719254135905,5.618473434386171,6.324974943358752,7.031476452331333
7.659594369870007,8.002598616035796,8.345602862201584,8.688607108367373,9.031611354533162,9.37461560069895,9.71761984686474,10.060624093030528,10.403628339196317,10.746632585362105,10.746632585362105,11.647826488821797,12.54902039228149,13.450214295741183,14.351408199200876,15.252602102660568,16.15379600612026,17.05498990957995,17.956183813039644,18.857377716499336
-4.560072746389147,-4.049702659039177,-3.5393325716892066,-3.028962484339236,-2.5185923969892663,-2.0082223096392964,-1.497852222289326,-0.9874821349393557,-0.47711204758938575,0.033258039760583794,0.033258039760583794,0.7466550556615594,1.460052071562535,2.1734490874635104,2.886846103364486,3.600243119265462,4.3136401351664375,5.027037151067414,5.740434166968389,6.453831182869364
6.049711250491085,6.245384319164153,6.441057387837222,6.63673045651029,6.832403525183358,7.028076593856427,7.223749662529495,7.419422731202563,7.615095799875632,7.8107688685487,7.8107688685487,8.730367020313116,9.649965172077533,10.56956332384195,11.489161475606366,12.408759627370783,13.3283577791352,14.247955930899614,15.167554082664033,16.087152234428448
0.4376458377794332,0.884229716517297,1.3308135952551607,1.7773974739930247,2.2239813527308883,2.6705652314687525,3.1171491102066162,3.56373298894448,4.010316867682343,4.4569007464202075,4.4569007464202075,5.42710413265247,6.397307518884732,7.367510905116995,8.337714291349258,9.30791767758152,10.278121063813781,11.248324450046045,12.218527836278307,13.18873122251057
-8.597773535130056,-7.480478884248484,-6.363184233366912,-5.24588958248534,-4.128594931603768,-3.011300280722196,-1.894005629840624,-0.7767109789590521,0.3405836719225199,1.457878322804091,1.457878322804091,2.257282825081589,3.0566873273590867,3.8560918296365845,4.655496331914082,5.45490083419158,6.254305336469078,7.053709838746576,7.853114341024074,8.652518843301571
-1.7592300101080398,-1.5390847361967241,-1.3189394622854085,-1.0987941883740928,-0.8786489144627772,-0.6585036405514615,-0.4383583666401458,-0.21821309272883016,0.001932181182485504,0.2220774550938011,0.2220774550938011,1.0881450206004895,1.9542125861071777,2.820280151613866,3.686347717120554,4.552415282627242,5.418482848133931,6.28455041364062,7.150617979147308,8.016685544653996
5.088614246334417,5.677970442467336,6.267326638600255,6.856682834733174,7.4460390308660935,8.035395226999013,8.624751423131933,9.214107619264851,9.80346381539777,10.39282001153069,10.39282001153069,10.628504543124343,10.864189074717995,11.099873606311649,11.3355581379053,11.571242669498954,11.806927201092606,12.04261173268626,12.278296264279913,12.513980795873564
