0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.545480621752816,-8.184212088816324,-6.8229435558798315,-5.461675022943338,-4.100406490006846,-2.739137957070354,-1.377869424133861,-0.01660089119736874,1.3446676417391235,2.705936174675616,2.705936174675616,3.343656091152294,3.9813760076289717,4.6190959241056495,5.256815840582327,5.894535757059005,6.532255673535683,7.16997559001236,7.807695506489038,8.445415422965716
-3.0379638272491403,-2.651490999526571,-2.2650181718040026,-1.8785453440814335,-1.4920725163588644,-1.1055996886362953,-0.7191268609137267,-0.3326540331911576,0.053818794531411474,0.44029162225398044,0.44029162225398044,0.6914883855983509,0.9426851489427215,1.1938819122870918,1.4450786756314624,1.696275438975833,1.9474722023202036,2.198668965664574,2.4498657290089447,2.7010624923533153
-1.3978164127775436,-1.161679627130975,-0.9255428414844065,-0.6894060558378378,-0.45326927019126917,-0.21713248454470047,0.019004301101868126,0.2551410867484367,0.4912778723950053,0.7274146580415739,0.7274146580415739,1.273821568881167,1.8202284797207597,2.3666353905603525,2.913042301399946,3.459449212239538,4.005856123079131,4.552263033918725,5.098669944758317,5.64507685559791
-0.03971998444144553,0.1935750717775786,0.42687012799660273,0.6601651842156269,0.893460240434651,1.1267552966536751,1.3600503528726993,1.5933454090917234,1.8266404653107475,2.0599355215297717,2.0599355215297717,2.671462591409172,3.282989661288572,3.8945167311679727,4.5060438010473725,5.117570870926773,5.729097940806174,6.3406250106855735,6.952152080564974,7.563679150444375
-0.2510402794741129,0.36849146948725076,0.9880232184486144,1.607554967409978,2.2270867163713417,2.846618465332705,3.466150214294069,4.085681963255433,4.705213712216796,5.32474546117816,5.32474546117816,5.750402396065624,6.176059330953088,6.601716265840552,7.027373200728016,7.453030135615481,7.878687070502945,8.304344005390409,8.730000940277872,9.155657875165337
-3.7821363148578393,-3.1660863534962242,-2.5500363921346088,-1.9339864307729937,-1.3179364694113787,-0.7018865080497636,-0.08583654668814811,0.5302134146734665,1.146263376035082,1.7623133373966975,1.7623133373966975,2.858871551992497,3.955429766588297,5.051987981184096,6.148546195779897,7.245104410375696,8.341662624971496,9.438220839567295,10.534779054163096,11.631337268758896
4.322119800168318,4.491154259417125,4.660188718665932,4.829223177914739,4.998257637163546,5.167292096412353,5.33632655566116,5.505361014909967,5.674395474158774,5.843429933407581,5.843429933407581,6.229394645756443,6.615359358105304,7.001324070454166,7.387288782803028,7.77325349515189,8.159218207500752,8.545182919849612,8.931147632198474,9.317112344547336
0.4807042913572541,1.1902936714526269,1.8998830515479999,2.609472431643373,3.3190618117387456,4.028651191834118,4.7382405719294916,5.447829952024864,6.157419332120237,6.86700871221561,6.86700871221561,7.520455479380987,8.173902246546362,8.82734901371174,9.480795780877116,10.134242548042492,10.787689315207867,11.441136082373244,12.094582849538622,12.748029616703997
-9.29927200756167,-8.213127364033703,-7.126982720505735,-6.040838076977766,-4.9546934334497985,-3.8685487899218307,-2.782404146393862,-1.6962595028658942,-0.6101148593379264,0.47602978419004216,0.47602978419004216,1.025307406013562,1.5745850278370819,2.1238626496606017,2.6731402714841215,3.2224178933076413,3.771695515131161,4.320973136954681,4.870250758778201,5.4195283806017205
5.486343074699681,5.877289430709813,6.268235786719946,6.659182142730078,7.05012849874021,7.441074854750342,7.832021210760475,8.222967566770606,8.613913922780739,9.004860278790872,9.004860278790872,9.712518108924634,10.420175939058396,11.12783376919216,11.835491599325922,12.543149429459683,13.250807259593447,13.95846508972721,14.666122919860971,15.373780749994733
-4.197658250981984,-3.662584894623424,-3.127511538264864,-2.5924381819063043,-2.057364825547744,-1.522291469189184,-0.9872181128306243,-0.4521447564720642,0.08292859988649592,0.6180019562450557,0.6180019562450557,1.3181728447954746,2.018343733345893,2.7185146218963117,3.4186855104467306,4.11885639899715,4.819027287547568,5.519198176097987,6.219369064648406,6.919539953198825
2.10237822152248,3.1043974624129627,4.106416703303445,5.1084359441939275,6.11045518508441,7.112474425974892,8.114493666865375,9.116512907755858,10.11853214864634,11.120551389536823,11.120551389536823,11.483010718435944,11.845470047335064,12.207929376234185,12.570388705133304,12.932848034032425,13.295307362931545,13.657766691830666,14.020226020729787,14.382685349628908
