0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.569956879070675,11.626837114622484,11.683717350174295,11.740597585726103,11.797477821277914,11.854358056829723,11.911238292381533,11.968118527933342,12.024998763485153,12.081878999036961,12.081878999036961,12.812578672343765,13.543278345650567,14.27397801895737,15.004677692264172,15.735377365570976,16.466077038877778,17.19677671218458,17.927476385491385,18.658176058798187
1.1370143448809702,1.5222745800308493,1.9075348151807283,2.292795050330607,2.678055285480486,3.0633155206303653,3.448575755780244,3.8338359909301234,4.219096226080002,4.604356461229881,4.604356461229881,5.314866952940936,6.025377444651991,6.735887936363046,7.446398428074101,8.156908919785156,8.867419411496211,9.577929903207266,10.288440394918322,10.998950886629377
-1.5875327121887421,-1.1085414233249558,-0.6295501344611695,-0.1505588455973832,0.3284324432664032,0.8074237321301894,1.2864150209939758,1.7654063098577621,2.2443975987215485,2.723388887585335,2.723388887585335,3.0241733896259104,3.324957891666486,3.625742393707062,3.9265268957476374,4.227311397788213,4.528095899828789,4.828880401869364,5.12966490390994,5.430449405950515
-0.783712841852557,-0.25401397860657615,0.27568488463940466,0.8053837478853856,1.3350826111313663,1.864781474377347,2.394480337623328,2.924179200869309,3.4538780641152895,3.9835769273612707,3.9835769273612707,4.360448101236093,4.737319275110915,5.114190448985737,5.491061622860559,5.867932796735381,6.244803970610203,6.6216751444850255,6.998546318359848,7.37541749223467
-6.6023485179938675,-5.4577894857313245,-4.3132304534687815,-3.1686714212062386,-2.0241123889436956,-0.8795533566811526,0.2650056755813903,1.4095647078439342,2.5541237401064762,3.6986827723690205,3.6986827723690205,5.231277345404532,6.763871918440044,8.296466491475554,9.829061064511066,11.361655637546578,12.894250210582088,14.4268447836176,15.959439356653112,17.492033929688624
-1.1148660809564568,-0.7400410538200604,-0.36521602668366404,0.009609000452732275,0.3844340275891287,0.7592590547255251,1.1340840818619213,1.508909108998318,1.8837341361347142,2.2585591632711104,2.2585591632711104,2.836908580773355,3.4152579982755995,3.9936074157778445,4.571956833280089,5.150306250782334,5.728655668284579,6.307005085786823,6.885354503289068,7.463703920791312
-10.909124615245172,-9.51398184865498,-8.11883908206479,-6.723696315474598,-5.328553548884407,-3.9334107822942155,-2.5382680157040234,-1.143125249113833,0.25201751747635903,1.6471602840665511,1.6471602840665511,2.2085675898089026,2.7699748955512535,3.3313822012936045,3.892789507035956,4.454196812778307,5.015604118520658,5.577011424263009,6.138418730005361,6.699826035747712
6.989088910873115,7.286418466191002,7.583748021508889,7.881077576826775,8.178407132144661,8.475736687462549,8.773066242780436,9.070395798098321,9.367725353416208,9.665054908734096,9.665054908734096,10.347303481692355,11.029552054650615,11.711800627608874,12.394049200567135,13.076297773525393,13.758546346483653,14.440794919441913,15.123043492400173,15.805292065358433
-1.1493736209951209,-0.6501096880943045,-0.15084575519348808,0.3484181777073283,0.8476821106081447,1.3469460435089609,1.8462099764097775,2.345473909310594,2.8447378422114102,3.3440017751122264,3.3440017751122264,3.5154365628215762,3.6868713505309256,3.8583061382402755,4.029740925949625,4.201175713658975,4.3726105013683245,4.544045289077674,4.715480076787023,4.886914864496373
4.209569243232166,4.307041784445463,4.404514325658761,4.501986866872058,4.599459408085355,4.696931949298653,4.79440449051195,4.891877031725247,4.989349572938545,5.086822114151842,5.086822114151842,5.913537672385926,6.740253230620009,7.566968788854093,8.393684347088177,9.22039990532226,10.047115463556345,10.873831021790428,11.700546580024511,12.527262138258596
4.106178517914072,4.197993061713388,4.289807605512704,4.381622149312019,4.473436693111334,4.56525123691065,4.657065780709965,4.7488803245092805,4.840694868308597,4.932509412107912,4.932509412107912,5.986010305564596,7.0395111990212795,8.093012092477963,9.146512985934647,10.200013879391332,11.253514772848014,12.307015666304698,13.360516559761383,14.414017453218067
3.080748613520969,3.4937542077795203,3.906759802038072,4.319765396296623,4.732770990555175,5.145776584813726,5.558782179072278,5.9717877733308296,6.384793367589381,6.797798961847932,6.797798961847932,7.889988262705665,8.982177563563397,10.07436686442113,11.166556165278863,12.258745466136595,13.350934766994328,14.443124067852061,15.535313368709794,16.627502669567527
-2.753330556218577,-2.298766734751585,-1.844202913284593,-1.3896390918176011,-0.9350752703506091,-0.4805114488836173,-0.025947627416625263,0.42861619405036677,0.8831800155173588,1.3377438369843506,1.3377438369843506,2.7773264577296413,4.216909078474933,5.656491699220223,7.096074319965514,8.535656940710805,9.975239561456094,11.414822182201386,12.854404802946677,14.293987423691968
-5.827059338522094,-4.873315293826179,-3.9195712491302634,-2.965827204434348,-2.0120831597384328,-1.0583391150425179,-0.10459507034660209,0.8491489743493137,1.8028930190452286,2.756637063741143,2.756637063741143,3.03275328470985,3.3088695056785573,3.5849857266472647,3.8611019476159716,4.1372181685846785,4.413334389553386,4.689450610522093,4.965566831490801,5.241683052459507
0.31738557865837747,0.5968536306295608,0.8763216826007441,1.1557897345719272,1.4352577865431106,1.714725838514294,1.9941938904854772,2.2736619424566604,2.553129994427844,2.8325980463990272,2.8325980463990272,3.851980324808579,4.871362603218131,5.890744881627683,6.910127160037234,7.929509438446786,8.948891716856338,9.96827399526589,10.98765627367544,12.007038552084992
-3.0012252982413257,-2.05407997430032,-1.106934650359315,-0.15978932641830967,0.7873559975226958,1.7345013214637008,2.6816466454047063,3.628791969345712,4.575937293286717,5.523082617227723,5.523082617227723,5.619922097508369,5.716761577789016,5.813601058069662,5.910440538350309,6.007280018630955,6.104119498911602,6.200958979192248,6.297798459472895,6.394637939753541
-8.083159116653196,-7.134473540655225,-6.185787964657255,-5.2371023886592845,-4.288416812661314,-3.3397312366633436,-2.391045660665373,-1.4423600846674027,-0.4936745086694323,0.45501106732853724,0.45501106732853724,1.0922919239597264,1.7295727805909156,2.3668536372221047,3.004134493853294,3.641415350484483,4.278696207115672,4.915977063746861,5.5532579203780505,6.190538777009239
-7.036237518180584,-6.159469875400633,-5.282702232620684,-4.405934589840734,-3.529166947060784,-2.6523993042808343,-1.775631661500884,-0.8988640187209347,-0.02209637594098446,0.8546712668389655,0.8546712668389655,1.2623113181224515,1.6699513694059376,2.0775914206894237,2.4852314719729094,2.892871523256395,3.3005115745398816,3.7081516258233673,4.115791677106853,4.52343172839034
-0.2995312672177377,0.4004125479470505,1.1003563631118387,1.8003001782766268,2.500243993441415,3.2001878086062034,3.9001316237709913,4.60007543893578,5.300019254100568,5.999963069265356,5.999963069265356,6.381326022720164,6.762688976174971,7.144051929629779,7.525414883084586,7.906777836539394,8.288140789994202,8.66950374344901,9.050866696903816,9.432229650358623
-4.511277103683748,-3.8359526710465786,-3.1606282384094095,-2.485303805772241,-1.809979373135072,-1.134654940497903,-0.45933050786073437,0.2159939247764351,0.8913183574136037,1.5666427900507722,1.5666427900507722,2.7504973110084405,3.9343518319661084,5.118206352923776,6.3020608738814445,7.485915394839113,8.669769915796781,9.853624436754448,11.037478957712118,12.221333478669786
-2.6700594841629064,-2.174946598627666,-1.679833713092426,-1.1847208275571857,-0.6896079420219454,-0.19449505648670495,0.30061782904853507,0.7957307145837751,1.2908436001190156,1.785956485654256,1.785956485654256,2.4882925687728354,3.190628651891415,3.892964735009994,4.595300818128573,5.297636901247152,5.999972984365732,6.702309067484311,7.4046451506028905,8.10698123372147
