0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7122384972163682,0.7460054072309272,0.7813731914138828,0.8184177464967375,0.8572185674412395,0.8978589180298772,0.940426009543991,0.9850111879129383,1.031710129735913,1.031710129735913,0.9850111879129384,0.9404260095439909,0.897858918029877,0.8572185674412396,0.8184177464967376,0.781373191413883,0.7460054072309272,0.7122384972163682,0.68
0.68,0.7073725124469623,0.735846869655188,0.7654674249473863,0.7962803170313811,0.8283335418684583,0.8616770274346799,0.8963627114916171,0.9324446224876423,0.9699789637157982,0.9699789637157981,0.9324446224876424,0.896362711491617,0.86167702743468,0.8283335418684583,0.796280317031381,0.7654674249473862,0.735846869655188,0.7073725124469624,0.68
0.68,0.715396560067381,0.7526356443474143,0.791813163162113,0.8330300193268346,0.8763923680283547,0.9220118902305753,0.9700060803120251,1.0204985486759799,1.0736193401125746,1.0736193401125746,1.02049854867598,0.9700060803120253,0.9220118902305753,0.8763923680283551,0.8330300193268346,0.7918131631621131,0.7526356443474144,0.715396560067381,0.6800000000000002
0.68,0.7181523918072675,0.7584453792036749,0.8009990634268958,0.8459402841697151,0.893402997650883,0.9435286758981825,0.9964667284338586,1.0523749476193212,1.1114199789865635,1.1114199789865635,1.0523749476193212,0.9964667284338585,0.9435286758981823,0.8934029976508828,0.845940284169715,0.8009990634268956,0.7584453792036748,0.7181523918072674,0.68
0.68,0.7064105140847285,0.7338467858962507,0.7623486548299944,0.7919575076033201,0.8227163383519435,0.8546698110604439,0.8878643244175088,0.9223480791900921,0.9581711482143159,0.9581711482143159,0.9223480791900921,0.8878643244175088,0.8546698110604439,0.8227163383519435,0.79195750760332,0.7623486548299943,0.7338467858962506,0.7064105140847285,0.6799999999999999
0.68,0.7292053066514623,0.7819711459539016,0.8385551607028092,0.899233636918321,0.9643028528828439,1.0340805257960501,1.1089073631109032,1.1891487261255154,1.2751964139537533,1.2751964139537533,1.1891487261255154,1.1089073631109032,1.0340805257960504,0.9643028528828439,0.8992336369183209,0.8385551607028092,0.7819711459539017,0.7292053066514623,0.6799999999999999
0.68,0.710144503399718,0.7416253172188707,0.774501680301549,0.8088354575588098,0.8446912563826245,0.8821365482204747,0.9212417955393682,0.9620805844181901,1.0047297630178913,1.0047297630178913,0.9620805844181901,0.9212417955393684,0.8821365482204747,0.8446912563826245,0.8088354575588098,0.774501680301549,0.7416253172188708,0.7101445033997181,0.68
0.68,0.7089087807862363,0.7390465580526883,0.7704655800196996,0.8032203161316551,0.8373675514876866,0.8729664852868998,0.910078833458797,0.9487689356568176,0.9891038668004848,0.9891038668004848,0.9487689356568176,0.910078833458797,0.8729664852868999,0.8373675514876867,0.8032203161316552,0.7704655800196996,0.7390465580526884,0.7089087807862363,0.6800000000000002
0.68,0.705807505822998,0.7325944636412962,0.760398045827059,0.7892568355262916,0.8192108802008293,0.850301747202368,0.882572581455648,0.9160681653308466,0.9508349807882567,0.9508349807882566,0.9160681653308465,0.882572581455648,0.8503017472023678,0.8192108802008293,0.7892568355262916,0.760398045827059,0.732594463641296,0.7058075058229979,0.6799999999999999
0.68,0.715952945382632,0.7538067941206852,0.7936620507355056,0.8356245336213308,0.8798056560002646,0.9263227217318942,0.9752992367629496,1.0268652370439215,1.0811576337832796,1.0811576337832796,1.0268652370439215,0.9752992367629496,0.9263227217318941,0.8798056560002646,0.8356245336213308,0.7936620507355054,0.7538067941206851,0.7159529453826319,0.6799999999999999
0.68,0.7105435878111732,0.7424591032052564,0.7758081691096015,0.8106551763711082,0.8470674080829803,0.8851151694958704,0.9248719237642508,0.9664144337901066,1.009822910437832,1.009822910437832,0.9664144337901066,0.9248719237642506,0.8851151694958704,0.8470674080829802,0.8106551763711083,0.7758081691096015,0.7424591032052564,0.7105435878111732,0.6800000000000002
0.68,0.7111491850057886,0.7437252401976433,0.777793527109983,0.8134224013338854,0.850683349667712,0.889651133550276,0.9304039390643453,0.9730235338114479,1.0175954309727406,1.0175954309727406,0.9730235338114479,0.9304039390643454,0.889651133550276,0.850683349667712,0.8134224013338854,0.7777935271099831,0.7437252401976433,0.7111491850057887,0.68
0.68,0.7084210169694751,0.7380299077706842,0.7688763203188175,0.8010119775941243,0.8344907643705293,0.8693688175691248,0.9057046203880432,0.9435591003665441,0.9829957315477501,0.9829957315477501,0.943559100366544,0.9057046203880432,0.869368817569125,0.8344907643705293,0.8010119775941243,0.7688763203188175,0.7380299077706842,0.708421016969475,0.68
0.68,0.7329690656287695,0.7900641928951638,0.8516067841957591,0.9179432777868923,0.9894470979701007,1.0665207571885915,1.1495981218679554,1.2391468547560938,1.3356710475108862,1.335671047510886,1.2391468547560935,1.1495981218679554,1.0665207571885915,0.9894470979701007,0.9179432777868922,0.851606784195759,0.7900641928951638,0.7329690656287696,0.6799999999999999
0.68,0.718365286162064,0.7588951240628001,0.8017116367123064,0.846943837244548,0.8947280176549652,0.9452081594704783,0.9985363675893059,1.054873328597823,1.114388794945447,1.114388794945447,1.054873328597823,0.9985363675893059,0.9452081594704783,0.8947280176549652,0.8469438372445482,0.8017116367123066,0.7588951240628002,0.7183652861620641,0.6800000000000002
0.68,0.7092975261070364,0.7398573243258264,0.7717337791418823,0.8049836181743693,0.8396660131290754,0.8758426851008994,0.913578014413253,0.9529391551898511,0.9939961548627803,0.9939961548627803,0.9529391551898511,0.9135780144132529,0.8758426851008994,0.8396660131290754,0.8049836181743693,0.7717337791418823,0.7398573243258265,0.7092975261070364,0.68
0.68,0.7329873196418801,0.7901035452290996,0.851670411554448,0.9180347237993998,0.9895703110821995,1.0666801322313573,1.1497985456463364,1.2393937560315296,1.3359704517859312,1.335970451785931,1.2393937560315296,1.1497985456463364,1.0666801322313573,0.9895703110821996,0.9180347237993997,0.8516704115544482,0.7901035452290998,0.7329873196418801,0.6800000000000002
