0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.488458218056497,-1.7210386089347909,-0.9536189998130848,-0.18619939069137903,0.5812202184303272,1.3486398275520335,2.116059436673739,2.883479045795445,3.6508986549171514,4.418318264038858,4.418318264038858,4.627012194900165,4.835706125761473,5.044400056622781,5.253093987484088,5.461787918345396,5.670481849206704,5.879175780068012,6.087869710929319,6.296563641790627
-0.7657378632900732,-0.6363228934922371,-0.5069079236944012,-0.3774929538965651,-0.24807798409872905,-0.11866301430089299,0.010751955496942966,0.14016692529477903,0.2695818950926151,0.39899686489045105,0.39899686489045105,1.5636769834226336,2.7283571019548165,3.893037220486999,5.057717339019182,6.222397457551365,7.387077576083547,8.55175769461573,9.716437813147913,10.881117931680095
-21.22855496343916,-18.616508445622966,-16.00446192780677,-13.392415409990576,-10.780368892174382,-8.168322374358187,-5.556275856541994,-2.9442293387257976,-0.3321828209096047,2.2798636969065864,2.2798636969065864,3.120116522763715,3.9603693486208433,4.800622174477972,5.6408750003351,6.481127826192229,7.321380652049358,8.161633477906486,9.001886303763616,9.842139129620744
-0.05131436381213117,0.3918465192522474,0.835007402316626,1.2781682853810046,1.721329168445383,2.1644900515097616,2.6076509345741403,3.0508118176385186,3.4939727007028973,3.937133583767276,3.937133583767276,4.445931356220786,4.9547291286742965,5.463526901127807,5.972324673581317,6.481122446034828,6.989920218488338,7.498717990941849,8.007515763395359,8.51631353584887
-3.479865461799776,-3.0829111940827176,-2.6859569263656593,-2.2890026586486005,-1.8920483909315424,-1.495094123214484,-1.0981398554974255,-0.7011855877803672,-0.3042313200633089,0.09272294765374926,0.09272294765374926,0.29588749278070253,0.4990520379076558,0.702216583034609,0.9053811281615622,1.1085456732885155,1.3117102184154688,1.514874763542422,1.7180393086693753,1.9212038537963285
-1.470996365831371,-0.6711853572807174,0.1286256512699362,0.9284366598205898,1.7282476683712433,2.528058676921897,3.3278696854725505,4.127680694023204,4.927491702573858,5.727302711124511,5.727302711124511,5.931681959081441,6.136061207038372,6.340440454995302,6.544819702952232,6.749198950909163,6.953578198866093,7.157957446823023,7.362336694779954,7.5667159427368835
0.45009121626462534,1.1355639068361416,1.821036597407658,2.5065092879791746,3.191981978550691,3.877454669122207,4.562927359693724,5.24840005026524,5.933872740836756,6.619345431408273,6.619345431408273,7.576724268072407,8.534103104736543,9.491481941400679,10.448860778064812,11.406239614728948,12.363618451393084,13.320997288057217,14.278376124721353,15.235754961385489
-3.3676791365528276,-2.738982115658186,-2.110285094763545,-1.481588073868904,-0.8528910529742628,-0.2241940320796214,0.40450298881501956,1.0332000097096605,1.661897030604302,2.2905940514989434,2.2905940514989434,3.6009777080215617,4.91136136454418,6.221745021066798,7.532128677589417,8.842512334112035,10.152895990634654,11.463279647157272,12.77366330367989,14.084046960202507
-7.039313866918613,-5.963596050626233,-4.8878782343338525,-3.812160418041472,-2.7364426017490917,-1.6607247854567113,-0.5850069691643309,0.49071084712804947,1.5664286634204299,2.64214647971281,2.64214647971281,3.0503404208101434,3.4585343619074775,3.866728303004811,4.274922244102145,4.683116185199479,5.091310126296813,5.499504067394146,5.907698008491479,6.3158919495888135
-1.844807096922954,-1.2979945990155564,-0.7511821011081588,-0.20436960320076114,0.34244289470663647,0.8892553926140341,1.4360678905214317,1.9828803884288293,2.529692886336227,3.076505384243625,3.076505384243625,3.6050605729926293,4.133615761741634,4.662170950490639,5.1907261392396435,5.719281327988648,6.247836516737652,6.776391705486656,7.304946894235661,7.8335020829846655
0.9383732638297717,1.6045025855467914,2.270631907263811,2.9367612289808305,3.6028905506978504,4.26901987241487,4.93514919413189,5.601278515848909,6.267407837565929,6.933537159282949,6.933537159282949,7.43181305099936,7.930088942715773,8.428364834432184,8.926640726148596,9.424916617865007,9.923192509581419,10.42146840129783,10.919744293014242,11.418020184730654
-3.8376156062345004,-2.9547823221218597,-2.0719490380092194,-1.189115753896579,-0.30628246978393836,0.5765508143287024,1.4593840984413422,2.342217382553983,3.2250506666666237,4.107883950779264,4.107883950779264,5.580311101059095,7.052738251338925,8.525165401618755,9.997592551898586,11.470019702178417,12.942446852458247,14.414874002738078,15.887301153017908,17.35972830329774
-7.1248704885696075,-6.088626538868418,-5.0523825891672285,-4.016138639466039,-2.9798946897648495,-1.94365074006366,-0.9074067903624705,0.12883715933871898,1.1650811090399085,2.2013250587410975,2.2013250587410975,2.799584308179611,3.397843557618125,3.9961028070566385,4.594362056495152,5.192621305933665,5.79088055537218,6.389139804810693,6.987399054249206,7.585658303687721
