0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7124605875038313,0.7464707187445654,0.7821043629870004,0.8194390205044529,0.8585558911355391,0.8995400508872083,0.9424806369681276,0.9874710416548489,1.0346091154124029,1.0346091154124029,0.987471041654849,0.9424806369681276,0.8995400508872083,0.8585558911355392,0.819439020504453,0.7821043629870005,0.7464707187445655,0.7124605875038313,0.6800000000000002
0.68,0.7309371625938863,0.7856899053835319,0.8445440442936732,0.9078068050317397,0.9758084268431199,1.0489038863998734,1.1274747508217993,1.2119311695028463,1.3027140151404422,1.3027140151404422,1.2119311695028459,1.1274747508217995,1.0489038863998734,0.9758084268431195,0.9078068050317398,0.8445440442936732,0.7856899053835316,0.7309371625938863,0.6799999999999998
0.68,0.7219165120189667,0.766416838714163,0.8136602514075464,0.8638158392126638,0.9170631142222687,0.9735926540008698,1.0336067836817597,1.0973203001098215,1.1649612406218943,1.1649612406218943,1.0973203001098215,1.03360678368176,0.97359265400087,0.9170631142222689,0.8638158392126639,0.8136602514075465,0.7664168387141631,0.7219165120189668,0.6800000000000002
0.68,0.7136905549537867,0.7490503062209474,0.7861619540222526,0.8251122959554337,0.8659924299994508,0.9088979675765976,0.9539292571707512,1.001191619024775,1.050795591465988,1.050795591465988,1.001191619024775,0.9539292571707513,0.9088979675765976,0.8659924299994508,0.8251122959554336,0.7861619540222525,0.7490503062209473,0.7136905549537867,0.6799999999999999
0.68,0.7342406449649775,0.7928078304685089,0.8560466658477685,0.9243297883120354,0.9980595587214263,1.0776704325133541,1.1636315197474874,1.2564493493543707,1.356670853876146,1.356670853876146,1.2564493493543705,1.1636315197474874,1.0776704325133544,0.9980595587214263,0.9243297883120354,0.8560466658477685,0.7928078304685091,0.7342406449649775,0.68
0.68,0.7812790052687867,0.8976424765790953,1.03133708998342,1.1849441408221344,1.3614293818244034,1.5642002840815719,1.7971718264535352,2.064842083630451,2.372379072258717,2.3723790722587164,2.0648420836304506,1.7971718264535352,1.5642002840815719,1.3614293818244032,1.1849441408221342,1.0313370899834198,0.897642476579095,0.7812790052687864,0.6799999999999997
0.68,0.7136996154267412,0.7490693250886441,0.7861918959466674,0.8251541967481719,0.8660474013043112,0.9089672018414933,0.9540140329261685,1.001293306486942,1.0509156584839714,1.0509156584839714,1.0012933064869423,0.9540140329261685,0.9089672018414933,0.8660474013043112,0.8251541967481719,0.7861918959466674,0.7490693250886442,0.7136996154267412,0.6800000000000002
0.68,0.7344553814473992,0.7932716284368303,0.8567979653749584,0.9254115830629713,0.9995198782858179,1.079562872750983,1.1660158257393722,1.259392055981051,1.3602459895108634,1.3602459895108636,1.2593920559810512,1.1660158257393722,1.079562872750983,0.9995198782858179,0.9254115830629713,0.8567979653749583,0.7932716284368302,0.7344553814473992,0.68
0.68,0.7204333236251534,0.7632708438082131,0.8086555159278326,0.856738795599561,0.9076811441064744,0.9616525638831015,1.0188331658396366,1.0794137704196858,1.1435965443973712,1.1435965443973712,1.0794137704196858,1.0188331658396366,0.9616525638831016,0.9076811441064744,0.856738795599561,0.8086555159278326,0.7632708438082131,0.7204333236251533,0.68
0.68,0.7370757204655866,0.7989420848527404,0.8660011952986931,0.9386889043365343,1.0174776477307397,1.1028795150864197,1.1954495781897931,1.2957894987125342,1.4045514387283562,1.4045514387283564,1.2957894987125342,1.1954495781897931,1.1028795150864195,1.01747764773074,0.9386889043365344,0.8660011952986931,0.7989420848527404,0.7370757204655867,0.6800000000000002
0.68,0.7201851730102777,0.7627451226821231,0.8078201884434857,0.8555590031990691,0.9061189834403269,0.9596668483189247,1.0163791693952835,1.0764429528749773,1.140056256252882,1.140056256252882,1.0764429528749773,1.0163791693952833,0.9596668483189248,0.9061189834403269,0.8555590031990692,0.8078201884434858,0.7627451226821231,0.7201851730102778,0.68
