0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1805187444370024,-0.6901921539596645,-0.19986556348232642,0.29046102699501164,0.7807876174723496,1.2711142079496875,1.7614407984270257,2.2517673889043635,2.7420939793817016,3.23242056985904,3.23242056985904,3.7786390217436754,4.324857473628311,4.871075925512947,5.4172943773975835,5.9635128292822195,6.509731281166855,7.05594973305149,7.602168184936126,8.148386636820762
-1.5102464045633726,-1.2143357117170535,-0.9184250188707345,-0.6225143260244155,-0.3266036331780964,-0.030692940331777274,0.2652177525145416,0.5611284453608607,0.8570391382071798,1.152949831053499,1.152949831053499,1.6659715352878575,2.178993239522216,2.6920149437565746,3.205036647990933,3.7180583522252917,4.23108005645965,4.744101760694009,5.257123464928368,5.770145169162725
-3.0511568000363636,-2.4411583009375106,-1.8311598018386577,-1.2211613027398047,-0.6111628036409518,-0.0011643045420988152,0.6088341945567541,1.218832693655607,1.82883119275446,2.438829691853313,2.438829691853313,3.1139900313631212,3.789150370872929,4.464310710382737,5.1394710498925456,5.814631389402354,6.489791728912161,7.16495206842197,7.8401124079317785,8.515272747441585
-1.639459343165535,-1.0356233218487685,-0.43178730053200187,0.17204872078476474,0.7758847421015314,1.3797207634182977,1.9835567847350646,2.5873928060518314,3.191228827368598,3.795064848685364,3.795064848685364,4.400632289910229,5.006199731135094,5.61176717235996,6.217334613584825,6.82290205480969,7.4284694960345545,8.034036937259419,8.639604378484284,9.24517181970915
0.24612779715705368,0.5102770363222842,0.7744262754875147,1.0385755146527453,1.3027247538179758,1.5668739929832063,1.831023232148437,2.0951724713136675,2.359321710478898,2.6234709496441284,2.6234709496441284,4.02932430659074,5.4351776635373525,6.841031020483964,8.246884377430577,9.652737734377189,11.0585910913238,12.464444448270413,13.870297805217024,15.276151162163636
-3.8137606155955415,-3.345142295952944,-2.876523976310347,-2.4079056566677495,-1.9392873370251522,-1.470669017382555,-1.0020506977399575,-0.5334323780973604,-0.06481405845476296,0.4038042611878347,0.4038042611878347,0.9811374556781505,1.5584706501684664,2.135803844658782,2.713137039149098,3.2904702336394136,3.8678034281297298,4.445136622620046,5.022469817110362,5.599803011600677
-2.4153737364911505,-2.1198353778312464,-1.8242970191713421,-1.5287586605114378,-1.2332203018515338,-0.9376819431916297,-0.6421435845317254,-0.3466052258718211,-0.051066867211917,0.24447149144798694,0.24447149144798694,0.7441682590464049,1.2438650266448228,1.7435617942432409,2.243258561841659,2.742955329440077,3.242652097038495,3.742348864636913,4.242045632235331,4.741742399833749
-3.8095724722820172,-3.383005382890831,-2.956438293499645,-2.529871204108459,-2.1033041147172726,-1.6767370253260863,-1.2501699359349003,-0.8236028465437144,-0.39703575715252803,0.02953133223865791,0.02953133223865791,1.0004150881337057,1.9712988440287533,2.942182599923801,3.9130663558188488,4.883950111713897,5.854833867608945,6.8257176235039925,7.79660137939904,8.767485135294088
-6.382623072772422,-5.653023443734428,-4.923423814696434,-4.193824185658441,-3.464224556620447,-2.7346249275824532,-2.005025298544459,-1.2754256695064656,-0.545826040468472,0.18377358856952172,0.18377358856952172,1.1236943318788133,2.063615075188105,3.0035358184973964,3.943456561806688,4.88337730511598,5.823298048425271,6.763218791734563,7.703139535043855,8.643060278353147
-4.295733122230056,-3.615439775647735,-2.935146429065415,-2.254853082483095,-1.5745597359007744,-0.8942663893184539,-0.21397304273613393,0.46632030384618695,1.146613650428507,1.8269069970108265,1.8269069970108265,2.196036089996602,2.5651651829823776,2.9342942759681527,3.3034233689539283,3.672552461939704,4.041681554925479,4.410810647911255,4.7799397408970306,5.149068833882806
